410308940        	 299.4754573496132	 53.61598625246067	 108.9075312237293	 0.01932041334333739	 0.002653460628502315	 0.01725407522214151
410309000        	 300.6262979244821	 53.7681186736631 	 107.8757628989282	 0.01907846662630527	 0.002609431017743154	 0.01735440610056136
410309060        	 301.7614420653832	 53.91751754070756	 106.8410272286803	 0.01883695633188859	 0.002565635101365235	 0.01745355736038273
410309120        	 302.8832210486562	 54.06418001906793	 105.8001707259119	 0.01859600163155571	 0.002522063944285948	 0.01755122358572749
410309180        	 303.9904653003006	 54.2080717741951 	 104.7535134144565	 0.01835542099209955	 0.002478708244373212	 0.01764726570765334
410309240        	 305.0814813087952	 54.34959034528005	 103.7018517503252	 0.01811546542656882	 0.002435577386526848	 0.01774266784497319
410309300        	 306.1586327275175	 54.48820435332838	 102.6437617865627	 0.01787597536455138	 0.002392663063991643	 0.017836382944631
410309360        	 307.2235203058231	 54.6241162743571 	 101.581802330592 	 0.0176368789713151	 0.002349966030635546	 0.01792891565294501
410309420        	 308.2714614056179	 54.75762801177125	 100.5151757376187	 0.01739824633747984	 0.002307492972306899	 0.01802029615297928
410309480        	 309.3060299198632	 54.88840517808784	 99.44238620391073	 0.01716005019754249	 0.002265243055380217	 0.01811011130951312
410309540        	 310.3263256372272	 55.01640084981597	 98.36585447119542	 0.01692237944092975	 0.00222320726384165	 0.018198601670047
410309600        	 311.3318866450988	 55.14200487002621	 97.28420751630814	 0.01668518789584336	 0.002181392150774552	 0.0182859848516951
410309660        	 312.323577234594 	 55.26482399354763	 96.19876264794158	 0.0164484160708348	 0.002139810182149392	 0.01837260166843524
410309720        	 313.3004044906156	 55.38513538874796	 95.10828739064341	 0.0162119885967041	 0.002098449551314595	 0.01845732629646643
410309780        	 314.2634686994829	 55.50291600476309	 94.01347920443087	 0.01597603667667869	 0.002057309827729786	 0.01854110405727755
410309840        	 315.2112821953141	 55.61802739409845	 92.91479255333381	 0.01574056095356512	 0.002016402366434658	 0.01862372918040009
410309900        	 316.1464249081645	 55.73061115508455	 91.8117106078101 	 0.01550541173271938	 0.001975726130520268	 0.01870548994016033
410309960        	 317.0675531141366	 55.84072332881735	 90.70517379523403	 0.01527072654976446	 0.001935282056200643	 0.01878581483201235
410310020        	 317.9730159851908	 55.94811618255957	 89.59432503148139	 0.01503638953984428	 0.001895074679747934	 0.0188647071173236
410310080        	 318.8645486679285	 56.05321765854487	 88.47900666187336	 0.01480250200412906	 0.001855116555372671	 0.01894272042413058
410310140        	 319.7425223556688	 56.15541257140863	 87.36167151424588	 0.0145689791066117	 0.001815389914883932	 0.01901985411472651
410310200        	 320.606523914573 	 56.25537635313395	 86.23956081023677	 0.01433583217888976	 0.00177592195129068	 0.01909546256433525
410310260        	 321.4557173190448	 56.35264727248563	 85.11466433342491	 0.0141030813283881	 0.001736704548887652	 0.0191699578935953
410310320        	 322.2901785230256	 56.44735778254655	 83.98581637312235	 0.01387067898436548	 0.001697747834266058	 0.01924363357295661
410310380        	 323.1138153833612	 56.53983536303286	 82.8540796388023 	 0.01363863446913898	 0.001659061998178778	 0.01931557658738722
410310440        	 323.9191561803095	 56.62956536289208	 81.71921087834005	 0.01340695822861611	 0.001620648698646833	 0.01938713728590282
410310500        	 324.7124972181208	 56.71694312496979	 80.58157518795211	 0.01317567598243052	 0.001582519709850988	 0.01945711886308436
410310560        	 325.4930345096532	 56.80170466690515	 79.4408951339522 	 0.01294472660503617	 0.001544678924773177	 0.01952654205974918
410310620        	 326.2574644954702	 56.88415491572245	 78.29774640277482	 0.0127141491493099	 0.00150715067446458	 0.0195946775340961
410310680        	 327.0105098135915	 56.96398847516768	 77.15197607143499	 0.01248385711644328	 0.001469931544152139	 0.01966192117203167
410310740        	 327.7472531765747	 57.04144100666409	 76.00393256337088	 0.01225397777894589	 0.001433042586600186	 0.01972747354305399
410310800        	 328.4706282139188	 57.11646226727706	 74.85316013838812	 0.01202443006233164	 0.001396506328408546	 0.01979243269725318
410310860        	 329.1803162236623	 57.18891676415252	 73.70042406515415	 0.01179511543758585	 0.001360304396642586	 0.01985668320364149
410310920        	 329.874040284993 	 57.25900746638514	 72.54569728744583	 0.01156624689168794	 0.001324483806671335	 0.01991923513799257
410310980        	 330.5575845243928	 57.32672868913796	 71.38965848200169	 0.01133765913413794	 0.00128905684200479	 0.01998149354018289
410311040        	 331.2238443907731	 57.39181503054249	 70.23158454757204	 0.01110940151811914	 0.001254054347928733	 0.02004197270325796
410311100        	 331.8791593703801	 57.45473803496037	 69.07203150270553	 0.0108814810851167	 0.001219484085378282	 0.02010211369220326
410311160        	 332.5197766807943	 57.51516463184421	 67.91144769281227	 0.01065386148999786	 0.001185379588062807	 0.02016097215248075
410311220        	 333.1456231331363	 57.5731223484863 	 66.74967104075664	 0.01042659924241065	 0.001151774342536853	 0.02021878284905423
410311280        	 333.757211230891 	 57.62869317601532	 65.586896482681  	 0.01019964653121306	 0.001118688854909638	 0.02027573272952823
410311340        	 334.3566870428934	 57.68184251602099	 64.42359891913787	 0.009973028073450248	 0.001086164790631401	 0.02033198921228849
410311400        	 334.9421341280741	 57.73253862534305	 63.25967144688376	 0.00974673326600976	 0.001054261276741416	 0.02038672539608114
410311460        	 335.5135545843378	 57.78099856235411	 62.0953923214548 	 0.009520748083395866	 0.001022994430833739	 0.02044101694498475
410311520        	 336.0700203545014	 57.82691771803162	 60.93121256095402	 0.009295110399659776	 0.0009924027794183529	 0.0204938767223949
410311580        	 336.6132357831958	 57.87048402855362	 59.76730103470803	 0.009069808008943941	 0.0009625732358356603	 0.02054608685823306
410311640        	 337.1434410929489	 57.91182940760998	 58.60380182095268	 0.008844855854788985	 0.0009335404612427382	 0.02059761324913489
410311700        	 337.6598047337475	 57.95077300966595	 57.44130644744597	 0.008620261838986273	 0.0009054027618856095	 0.02064793626835833
410311760        	 338.161536664347 	 57.98721370370026	 56.27983648225583	 0.008396079770233274	 0.000878200294406396	 0.02069728843923701
410311820        	 338.6498004399036	 58.02133825269862	 55.11967613762887	 0.008172184348287904	 0.0008520050602167635	 0.0207456758562735
410311880        	 339.125148428696 	 58.05318153879328	 53.96138580726956	 0.007948740401873046	 0.0008269340775235391	 0.02079352690754527
410311940        	 339.5851585741014	 58.08262245577829	 52.80527156103044	 0.007725615062198518	 0.0008030394284550943	 0.02083975264753327
410312000        	 340.0335254963264	 58.10977612304573	 51.65176429581623	 0.007502947861040435	 0.0007804535441003549	 0.02088564563240633
410312060        	 340.4672904111745	 58.13455907656587	 50.50115741130849	 0.007280718790409214	 0.0007592416197549912	 0.02093031636523396
410312120        	 340.8872628942258	 58.15703073864782	 49.35405778395336	 0.007058932519718061	 0.0007395112390493865	 0.02097457743586526
410312180        	 341.2935367666405	 58.17715936747003	 48.21098761360943	 0.006837675529328281	 0.0007214383750474214	 0.02101753374538595
410312240        	 341.6858420028576	 58.19505120554354	 47.07241408110478	 0.006616901812429134	 0.0007050437974631784	 0.02105993820843013
410312300        	 342.0649497841543	 58.21050555820973	 45.93900393357071	 0.006396678365752875	 0.0006904894469957919	 0.02110144146092617
410312360        	 342.4302267443197	 58.22370838728543	 44.8113203992415 	 0.006177123113328613	 0.0006778663936325609	 0.02114150842778956
410312420        	 342.7811531661082	 58.23456571814068	 43.69016661725234	 0.005958160969182681	 0.000667291650898363	 0.02118136213362185
410312480        	 343.1193882925049	 58.24301201385852	 42.57627527089181	 0.00573995385975661	 0.0006587952982160678	 0.02121998518653671
410312540        	 343.4428190008544	 58.24941445562372	 41.47052151870169	 0.005522561441753071	 0.0006525121740979211	 0.02125792086615092
410312600        	 343.7538616712399	 58.25328304329206	 40.3738310599119 	 0.005306020895450339	 0.000648496855208299	 0.02129494662301244
410312660        	 344.0510279102538	 58.2550139743263 	 39.28721278385814	 0.005090404891770169	 0.0006466573619866143	 0.02133105968404174
410312720        	 344.3338374459794	 58.25439244321851	 38.21180594414078	 0.004875923575610951	 0.0006471580873994897	 0.02136663589533369
410312780        	 344.6027069450388	 58.25148330077877	 37.14886797511091	 0.004662684659407958	 0.0006498940167506039	 0.02140079662072637
410312840        	 344.8595369571523	 58.24628118328436	 36.09977845747412	 0.004450825283172546	 0.0006548408550306693	 0.02143463404044611
410312900        	 345.1007763190762	 58.23883364943539	 35.06599659212649	 0.004240568536912261	 0.0006619965195912618	 0.02146732413493653
410312960        	 345.3304458342068	 58.22906064155149	 34.04920973229677	 0.004032187715193632	 0.000671167991302979	 0.02149936700303351
410313020        	 345.5439966213266	 58.21701087987625	 33.05133040068195	 0.003825939134917741	 0.0006823355159516881	 0.02153048958748671
410313080        	 345.7460456903307	 58.20279405933216	 32.07427628054541	 0.003622211939754874	 0.0006953901036123281	 0.02156069543466456
410313140        	 345.9327130235402	 58.18614776638395	 31.12036238762555	 0.003421427466361533	 0.0007102267159690918	 0.0215900021344918
410313200        	 346.1073249146347	 58.16756973963813	 30.19205286578915	 0.003224144419742665	 0.0007266821448840882	 0.0216191774159258
410313260        	 346.2670332534346	 58.14635155591382	 29.29199436578228	 0.003031072740112798	 0.0007446908857958576	 0.02164697951844042
410313320        	 346.4134463228631	 58.1230709077053 	 28.42318432533714	 0.002843064047402723	 0.0007641353662421332	 0.02167406106826774
410313380        	 346.5454375683982	 58.09765000703327	 27.58867099240838	 0.002661195605800287	 0.0007848424977251762	 0.02170027304426673
410313440        	 346.6658439604512	 58.06976125188918	 26.79234055247093	 0.002486818056938614	 0.0008067152923436725	 0.02172575506191632
410313500        	 346.7703811159865	 58.03972924202567	 26.0376960469275 	 0.002321625503101494	 0.0008297811465498275	 0.02175015777294304
410313560        	 346.8625153178191	 58.00748279314748	 25.32871479544753	 0.002167747955076582	 0.0008537743578261874	 0.02177417164167351
410313620        	 346.9405934662814	 57.97287697100889	 24.66960573093019	 0.002027851166019247	 0.0008786992569357981	 0.02179669566355781
410313680        	 347.0048248792365	 57.93613139421797	 24.06482809270534	 0.001904960167240863	 0.0009044661957734846	 0.02181899329886696
410313740        	 347.0559004318725	 57.89708529540078	 23.51866204862119	 0.001802624313502344	 0.0009310031728538706	 0.02184042467534105
410313800        	 347.0922741453601	 57.85591691388004	 23.03541082038055	 0.001724572325994878	 0.0009582431323322217	 0.02186101386104899
410313860        	 347.1155760733357	 57.81245117505929	 22.61969990818517	 0.00167420428834566	 0.0009860552477367437	 0.02188097284659999
410313920        	 347.1254092117442	 57.76679867465631	 22.27561507342101	 0.001654161503654148	 0.001014484525166869	 0.02189992541732056
410313980        	 347.1202606031545	 57.71878470039542	 22.00574828529858	 0.001665548663072664	 0.001043422905460402	 0.02191824214319366
410314040        	 347.101804438065 	 57.66878077138535	 21.81537409532487	 0.001707817867340925	 0.001072806504597927	 0.02193563076528393
410314100        	 347.0707962312339	 57.61624854880855	 21.70456140505342	 0.001778821079093293	 0.001102708752909659	 0.02195193566519962
410314160        	 347.0242555100183	 57.56176368354716	 21.67465801826815	 0.001875361683228072	 0.001132946754715684	 0.02196791622602194
410314220        	 346.9652950004426	 57.5049805251283 	 21.72736512531507	 0.001993800550337913	 0.001163562970428168	 0.0219828262219583
410314280        	 346.891628957331 	 57.44612664495761	 21.86195662505022	 0.002130546274084117	 0.001194497249051939	 0.02199702555048786
410314340        	 346.8046685287127	 57.38508226624543	 22.0766388617558 	 0.002282374441168196	 0.00122576044035795	 0.02201046492822348
410314400        	 346.7034103904809	 57.32160917460815	 22.3699570891562 	 0.002446535438222639	 0.001257285646123335	 0.02202298565526884
410314460        	 346.5898543940242	 57.25590248949376	 22.73851276225138	 0.002620777409272765	 0.001289078919341129	 0.02203470547358263
410314520        	 346.4598587395041	 57.18828440239196	 23.1789011246331 	 0.002803278107881895	 0.00132108305803992	 0.02204603501767562
410314580        	 346.3192389715652	 57.11815403404569	 23.68717203534952	 0.002992585703829556	 0.001353316558378554	 0.02205598697520253
410314640        	 346.1615122559788	 57.0461057514663 	 24.25941002988398	 0.003187539906457134	 0.001385762751809394	 0.02206556581475929
410314700        	 345.9925939887136	 56.97155952238929	 24.89071153757793	 0.003387219155120672	 0.001418410412741705	 0.02207408893101101
410314760        	 345.8081501299808	 56.89496557738035	 25.57685380662499	 0.003590904402579587	 0.001451187099133444	 0.02208203723915878
410314820        	 345.6098013735524	 56.81633168605579	 26.31627825007148	 0.003797993464101463	 0.001484134888833684	 0.0220889326056422
410314880        	 345.3989677869856	 56.73541237060491	 27.10029460913474	 0.004008011349357429	 0.001517243025274818	 0.02209505274026876
410314940        	 345.1720049220334	 56.65213191819761	 27.92735066675035	 0.004220581092012818	 0.001550469723749315	 0.02210079152438734
410315000        	 344.932152822256 	 56.56696309367091	 28.79436973810828	 0.004435377495407127	 0.001583823979416634	 0.02210540744742208
410315060        	 344.6787324414417	 56.47938609951485	 29.69645690437418	 0.004652157743819797	 0.001617295969380756	 0.02210924677486977
410315120        	 344.4108765897089	 56.38971069393164	 30.63048154227609	 0.004870701272863693	 0.001650880589596291	 0.02211216921106164
410315180        	 344.1294932661084	 56.29791536561082	 31.59618850709182	 0.00509082145920248	 0.001684558617128918	 0.02211454143298492
410315240        	 343.8331426772804	 56.20380598574177	 32.58825683482379	 0.005312387873476973	 0.001718335034873778	 0.02211624234455235
410315300        	 343.5229961317207	 56.10753155461908	 33.60342239161787	 0.005535266429015433	 0.001752202591778023	 0.0221165729680644
410315360        	 343.1995854016396	 56.00917757714204	 34.64228032557635	 0.005759363671487942	 0.001786144366864377	 0.02211655093515445
410315420        	 342.8615190795564	 55.90865570532307	 35.70187900690971	 0.005984583801589008	 0.001820168884765448	 0.02211588379079045
410315480        	 342.5092837836335	 55.80585446665965	 36.78004356139943	 0.006210871309098762	 0.00185426241340324	 0.02211371057604298
410315540        	 342.1417954871254	 55.70101496187689	 37.87327026599313	 0.006438141942850086	 0.001888419719432426	 0.02211117146129795
410315600        	 341.7623468752179	 55.59393768501392	 38.98315075609889	 0.00666634577041279	 0.001922629728864453	 0.02210788996778943
410315660        	 341.3675304781823	 55.48456081291561	 40.10922893447792	 0.006895456054683564	 0.0019569154116598	 0.02210352872595133
410315720        	 340.9581145185414	 55.37322950491255	 41.24747296837765	 0.007125404434802897	 0.001991265239058106	 0.02209840582101851
410315780        	 340.5348925544088	 55.25970741888712	 42.39544707850165	 0.007356203379615976	 0.002025628392507677	 0.022092799010524
410315840        	 340.0966597977614	 55.14392735487186	 43.55479133376895	 0.007587777167677929	 0.00206007492372803	 0.02208600307211282
410315900        	 339.6461390315891	 55.0259994715049 	 44.72620067633314	 0.007820148559840565	 0.002094547145087305	 0.02207872985233747
410315960        	 339.1802391002923	 54.90577601893845	 45.90456584228523	 0.008053261881771672	 0.002129067044758244	 0.02207019189748327
410316020        	 338.6987120169017	 54.78357558222414	 47.09214015989459	 0.008287129738040347	 0.002163629611203207	 0.02206113190844181
410316080        	 338.204960881779 	 54.65919309944648	 48.28729639517062	 0.008521714783606709	 0.002198254585367127	 0.02205120166000086
410316140        	 337.6960795338793	 54.53260582047503	 49.4900744784525 	 0.008757028805135804	 0.002232890853209289	 0.02204023203864314
410316200        	 337.1723825243021	 54.40397612887346	 50.69764886711095	 0.008993062995727023	 0.002267563618178835	 0.02202834045754357
410316260        	 336.6337781028071	 54.2730724055181 	 51.91310870973861	 0.009229777669273864	 0.002302272653658329	 0.02201580298410495
410316320        	 336.0815802861312	 54.14009901180598	 53.13408262027191	 0.009467218746617677	 0.002337013205788321	 0.02200276170968849
410316380        	 335.514012169354 	 54.00492444592013	 54.35847240201051	 0.009705336984763228	 0.002371789907777551	 0.02198826433101697
410316440        	 334.9334122096687	 53.86756262317125	 55.586705886983  	 0.009944167572188434	 0.002406566292831654	 0.02197321445167618
410316500        	 334.3363931853691	 53.72804225889478	 56.81973140277313	 0.01018368849292248	 0.002441395194050663	 0.02195746626243651
410316560        	 333.7254301643919	 53.5865269867765 	 58.05673614462583	 0.01042391986797501	 0.002476247687617823	 0.02194044940371719
410316620        	 333.1008668208585	 53.4425680165529 	 59.29621548439788	 0.01066485261306097	 0.002511112134697561	 0.02192295683851043
410316680        	 332.4593156346911	 53.29675102944513	 60.54032958629996	 0.01090645171151639	 0.002546003495781447	 0.02190445923463126
410316740        	 331.8054553764613	 53.14853745392221	 61.78684774555181	 0.01114881107949451	 0.002580931688030832	 0.02188516334485143
410316800        	 331.1350498908304	 52.99837894346084	 63.03448610981366	 0.01139187739680032	 0.002615864081090157	 0.02186434700023172
410316860        	 330.4511774967087	 52.84601007581582	 64.2857408910709 	 0.01163562172167831	 0.002650810516371074	 0.02184322733067484
410316920        	 329.7507049636553	 52.69151813762305	 65.53844618937003	 0.01188012907290188	 0.002685799147336923	 0.0218211779186438
410316980        	 329.0373116779018	 52.53483238767623	 66.79285887912741	 0.01212537990115576	 0.002720793839957727	 0.02179827582473683
410317040        	 328.3087561288103	 52.37600011745791	 68.04773925219604	 0.01237133411218857	 0.002755781528111369	 0.02177414034230152
410317100        	 327.5638814313785	 52.21501420302231	 69.30578508564169	 0.01261805503944955	 0.002790812146227178	 0.02174954148245677
410317160        	 326.8051070671109	 52.05183402968191	 70.56387168206112	 0.01286553273554289	 0.002825857795264499	 0.02172370273662839
410317220        	 326.0323543410779	 51.88660717527775	 71.82363729661674	 0.01311377898576328	 0.002860916240380026	 0.02169707082367968
410317280        	 325.2420559708529	 51.71922115697853	 73.08356183473063	 0.01336277073745674	 0.002895988799065331	 0.02166977126748569
410317340        	 324.4386816312594	 51.54966605548064	 74.34233820422502	 0.01361257457219839	 0.00293107280332154	 0.02164138486238413
410317400        	 323.6189532408608	 51.3779805651988 	 75.60342922754567	 0.01386317369952778	 0.002966168543990815	 0.02161123981307734
410317460        	 322.7846473473016	 51.20415382564182	 76.86626675736497	 0.0141145710643401	 0.003001283921196147	 0.02158123286670232
410317520        	 321.934829435432 	 51.02820160862886	 78.1255059905446 	 0.01436681558551155	 0.003036399169486379	 0.02154969614902129
410317580        	 321.0687882221202	 50.85010245230562	 79.38652998651277	 0.0146198341142167	 0.003071520841787204	 0.021517536049502
410317640        	 320.189209216313 	 50.66988421253667	 80.64791260534781	 0.01487373831364421	 0.003106662148562025	 0.02148454784085474
410317700        	 319.2933517674608	 50.4874072468374 	 81.90468945241263	 0.01512856660474613	 0.003141805093684241	 0.0214500282146595
410317760        	 318.3814488808608	 50.30307673934625	 83.16450920145994	 0.01538416016709392	 0.003176964226557702	 0.02141460237057169
410317820        	 317.4547668025876	 50.11632511324272	 84.42248952106877	 0.01564059420398109	 0.0032121157703079	 0.02137842487510782
410317880        	 316.5122326788317	 49.92749188016133	 85.68023163935963	 0.01589801434630934	 0.003247288607802644	 0.02134128446278001
410317940        	 315.5550988702682	 49.73672908153809	 86.93703991172018	 0.01615631544467647	 0.003282469267187014	 0.02130331635599297
410318000        	 314.5818675971122	 49.54364079983731	 88.19544189732861	 0.01641561579327395	 0.003317646657110251	 0.02126386426047341
410318060        	 313.5928525891782	 49.34854525683789	 89.44751879092655	 0.01667572218279195	 0.003352823975376981	 0.02122375231908579
410318120        	 312.588142545701 	 49.15123544610153	 90.70290568818398	 0.01693688906380588	 0.003388013959934781	 0.0211820316180135
410318180        	 311.5668038671569	 48.9517842985594 	 91.95428882884745	 0.01719889624058872	 0.003423221851163569	 0.02113942984433522
410318240        	 310.5298448130948	 48.75024772549622	 93.20516826089587	 0.01746195613769517	 0.003458405628519639	 0.02109637246710061
410318300        	 309.4768171486522	 48.54660192534453	 94.45297865647376	 0.01772608696273615	 0.003493586753957505	 0.02105213853384743
410318360        	 308.4093609266116	 48.34074554827721	 95.69921053143533	 0.01799121425712859	 0.003528791508928035	 0.02100665888575169
410318420        	 307.3253029226935	 48.13288750098299	 96.94796837280835	 0.01825735713630527	 0.003563993758632401	 0.02096019665528695
410318480        	 306.2233717008272	 47.92271092628063	 98.19000998623545	 0.01852450471890906	 0.003599185570793431	 0.0209126206428515
410318540        	 305.1081553246662	 47.71063195889617	 99.4332694752424 	 0.01879279256309781	 0.003634366050961236	 0.02086337838322502
410318600        	 303.9738031804666	 47.49638780143717	 100.6690671811935	 0.01906211905083393	 0.003669575200618972	 0.02081449041492695
410318660        	 302.8247695176541	 47.27992270051825	 101.9087918278607	 0.01933256422666634	 0.003704762016121352	 0.02076353664158416
410318720        	 301.6590002691426	 47.06135113268115	 103.1434161200211	 0.01960413435730647	 0.003739938014234965	 0.02071146182579202
410318780        	 300.4767811610879	 46.84078662956197	 104.3734185382614	 0.0198769289134184	 0.003775114511633831	 0.02065760310656415
410318840        	 299.2792478286029	 46.61795837213383	 105.6060269516983	 0.02015077833402991	 0.003810259531541701	 0.02060370506801487
410318900        	 298.0631541243447	 46.39303862874173	 106.830061997799 	 0.02042585636230493	 0.003845427132765138	 0.02054888574777349
410318960        	 296.8318702626457	 46.16613741375229	 108.0574524650217	 0.02070208797964725	 0.003880563459581657	 0.0204926447924743
410319020        	 295.5839095909755	 45.93710878518972	 109.2783659608381	 0.0209797378286476	 0.003915696719707359	 0.02043396026436081
410319080        	 294.3193192917752	 45.7058486268905 	 110.4934304137415	 0.02125846116477726	 0.003950805697346084	 0.02037535413444353
410319140        	 293.0365607263216	 45.47252117942883	 111.7097899381667	 0.02153845460098521	 0.00398592830213607	 0.02031508480039196
410319200        	 291.7371846001558	 45.23710850483743	 112.9207084662954	 0.02181989628596919	 0.00402100990983528	 0.02025456136475903
410319260        	 290.421414986031 	 44.99955115323965	 114.1293997516452	 0.02210250320785895	 0.004056070089043974	 0.0201913203419607
410319320        	 289.0893236163834	 44.76005497890905	 115.3329869596018	 0.02238657136484638	 0.004091139328401423	 0.02012796897302372
410319380        	 287.7394993708488	 44.5183685508611 	 116.5372670691327	 0.02267193031858912	 0.004126185972616919	 0.02006284225626136
410319440        	 286.3721784899016	 44.27453418655648	 117.7349273488678	 0.0229586882051306	 0.004161173726528194	 0.01999682652783446
410319500        	 284.9880026625684	 44.02856850172685	 118.9256996610401	 0.02324692988814059	 0.004196161039353263	 0.01992999847661832
410319560        	 283.5855308986683	 43.78063604539226	 120.119293202562 	 0.02353653949316244	 0.004231110173288013	 0.01986098352754691
410319620        	 282.1666251468945	 43.53059462531811	 121.3048604991877	 0.0238276492405652	 0.004265999508904606	 0.01979129413299818
410319680        	 280.7296090087066	 43.2785045941658 	 122.4904642254147	 0.02412027600928836	 0.004300927909325254	 0.01971921790072947
410319740        	 279.2750568977484	 43.02421618779263	 123.669496895721 	 0.02441430648325308	 0.004335778676445053	 0.01964676033244972
410319800        	 277.8029676462251	 42.76789902585242	 124.8440627358735	 0.02471009229656966	 0.004370604233707025	 0.01957364734506618
410319860        	 276.3131027603362	 42.50961371803906	 126.0151604323168	 0.02500742123740936	 0.004405377351507803	 0.01949842208247891
410319920        	 274.8048426322591	 42.24914494938565	 127.1791201371462	 0.0253063219436553	 0.00444013449813891	 0.01942235139708513
410319980        	 273.279178975291 	 41.98666998299807	 128.3426895550913	 0.02560680893049581	 0.004474810814827835	 0.01934472143470479
410320040        	 271.7347138670071	 41.72211448174963	 129.4957459369236	 0.02590895279701817	 0.004509470738424551	 0.0192661224404692
410320100        	 270.1725261854824	 41.45546367313674	 130.6482544634605	 0.02621290133113117	 0.004544079733555575	 0.01918578152396093
410320160        	 268.5929227350098	 41.18686617761322	 131.7940919214372	 0.02651840766129555	 0.004578598971185785	 0.01910486949659931
410320220        	 266.9931176200439	 40.91619442792712	 132.9374354753411	 0.0268260458402047	 0.004613076503043119	 0.01902050097169171
410320280        	 265.3760912954753	 40.64342568657214	 134.0766234470272	 0.02713525909769442	 0.004647504131564871	 0.01893551462780196
410320340        	 263.7401497678146	 40.3686813399081 	 135.2042281574134	 0.02744638018931108	 0.00468188519799895	 0.01885049659003139
410320400        	 262.0865253728933	 40.0919412949314 	 136.3321841405543	 0.02775936731037739	 0.00471614084940424	 0.01876338119876616
410320460        	 260.4130987799648	 39.81306946282074	 137.4476984369064	 0.02807414424765208	 0.004750375799209174	 0.01867501705167478
410320520        	 258.7209583838793	 39.53231725829481	 138.5686669285225	 0.02839091156983132	 0.004784499204971013	 0.01858370970048593
410320580        	 257.0095475468646	 39.24946777365024	 139.6763502226374	 0.02870995054300499	 0.004818569479053	 0.01849336370138979
410320640        	 255.2791465044039	 38.96470192349894	 140.778162829308 	 0.02903084764054136	 0.004852537002825638	 0.01840018402574702
410320700        	 253.5298587802872	 38.67787768869805	 141.8767722161779	 0.02935379039307491	 0.004886400646794024	 0.01830664234670684
410320760        	 251.7611591785113	 38.3891136389074 	 142.9683966471252	 0.0296790862939897	 0.004920150545608374	 0.01821028504031897
410320820        	 249.9722404527461	 38.09833891400562	 144.0528276249322	 0.03000621670839121	 0.004953829508122494	 0.0181137803013901
410320880        	 248.1643961021539	 37.80558414621436	 145.1276541831658	 0.03033575480208632	 0.004987438312384654	 0.01801577863711644
410320940        	 246.337208528565 	 37.51092318877879	 146.2056157642533	 0.03066745848858403	 0.005020864576541901	 0.01791596133800542
410321000        	 244.4898884141265	 37.21428172628184	 147.2683530834649	 0.03100151241732823	 0.005054198531438836	 0.01781359630458751
410321060        	 242.6224670453276	 36.91575261775847	 148.3253539730118	 0.03133795764100786	 0.005087392952145446	 0.01771158872653875
410321120        	 240.7360085590157	 36.6153072816826 	 149.376715176403 	 0.03167679682024639	 0.00512045071742962	 0.01760776897479608
410321180        	 238.8284684537206	 36.31293931315956	 150.4239263170463	 0.03201814555338626	 0.005153403650093663	 0.01750147884631209
410321240        	 236.9003892063311	 36.00858203777947	 151.4642347929687	 0.03236175326672956	 0.005186132326206383	 0.01739492484433251
410321300        	 234.9520974983622	 35.70247609728911	 152.4872827605485	 0.03270814453338024	 0.005218764537501622	 0.01728777981763091
410321360        	 232.9847301109453	 35.39447630236057	 153.5166075668119	 0.03305715248296582	 0.005251231004554935	 0.01717801914562411
410321420        	 230.9947511543594	 35.08453278947349	 154.5272585852691	 0.03340864373799996	 0.005283509483250502	 0.01706659627227947
410321480        	 228.9843753170238	 34.7728277804265 	 155.5317843243428	 0.03376307148360843	 0.005315588380483269	 0.01695450255288276
410321540        	 226.9532802954932	 34.45925193796685	 156.5350396243513	 0.03412032142667813	 0.005347483928055796	 0.01684097571216328
410321600        	 224.9013470082133	 34.1438942713016 	 157.5202164413196	 0.03448047470291204	 0.005379186932693583	 0.01672613395335654
410321660        	 222.8276585599106	 33.82672875945531	 158.4987836865188	 0.03484323356501876	 0.005410709382097532	 0.01660929503759643
410321720        	 220.733146588051 	 33.50779089175696	 159.4747156178845	 0.03520911907945355	 0.00544197277356945	 0.01649236091496565
410321780        	 218.6168151024929	 33.18715398639371	 160.4408427798656	 0.03557849844509325	 0.005472990970509868	 0.01637443805126336
410321840        	 216.4793567121199	 32.8647163149279 	 161.3929193411078	 0.03595086492676634	 0.005503739677808755	 0.0162550366892734
410321900        	 214.3197639305138	 32.54061773545128	 162.3385557139983	 0.03632613503122189	 0.005534286868747003	 0.01613589715349778
410321960        	 212.1383288872477	 32.21481797370945	 163.2789702902815	 0.03670480646499784	 0.005564520712892067	 0.01601304456120043
410322020        	 209.9349294620906	 31.8873395903733 	 164.209511503677 	 0.03708682189523772	 0.005594530199440177	 0.01589095947166165
410322080        	 207.7095145436455	 31.55828561667796	 165.1202580899516	 0.0374726872435274	 0.005624093244473625	 0.01576853647094945
410322140        	 205.4617589574673	 31.2275689267143 	 166.0257144064202	 0.03786157465142286	 0.00565348593122963	 0.01564289069248765
410322200        	 203.1913369228416	 30.89528879349613	 166.9222907327636	 0.03825443166421121	 0.005682468143784369	 0.01551918953928129
410322260        	 200.8985677291162	 30.56153205508268	 167.8078787499213	 0.03865062054820211	 0.005711091630673267	 0.01539412757378972
410322320        	 198.5829848663102	 30.22615536170514	 168.690260143491 	 0.03905163022335486	 0.005739365246210258	 0.01526833312755987
