410268992       , 4009984.36643342, -419105.125716772, 742448.900986459, -1732.32426513973, 268.21960942015 , 2197.19058940907
410269007       , 3983854.85872033, -415066.730284262, 775379.520745261, -1751.63589194015, 270.234750298037, 2193.52329797246
410269022       , 3957434.51648565, -410998.034680641, 808253.524223785, -1771.10215322607, 272.259596112028, 2189.64086265181
410269037       , 3930721.02263881, -406898.894995491, 841067.643977564, -1790.72270784861, 274.293922485625, 2185.53789435872
410269052       , 3903712.06601186, -402769.170800798, 873818.530933629, -1810.49710634031, 276.337489370822, 2181.20889835758
410269067       , 3876405.3430266 , -398608.72539074, 906502.75280513 , -1830.4247852382, 278.390040416322, 2176.64827420361
410269082       , 3848798.55944837, -394417.426031083, 939116.792506336, -1850.50506120705, 280.45130231965 , 2171.85031585904
410269097       , 3820889.43222943, -390195.144218399, 971657.046570804, -1870.73712496117, 282.520984163645, 2166.80921200198
410269112       , 3792675.69144508, -385941.755949359, 1004119.82357573, -1891.12003498353, 284.598776737674, 2161.5190465433 
410269127       , 3764155.08232551, -381657.142000325, 1036501.3425757 , -1911.65271104144, 286.684351844042, 2155.97379936767
410269142       , 3735325.36738646, -377341.188217437, 1068797.73154935, -1932.33392749905, 288.777361590112, 2150.16734731547
410269157       , 3706184.32866163, -372993.785817442, 1101005.02586268, -1953.16230642732, 290.877437667076, 2144.09346542332
410269172       , 3676729.77004007, -368614.831699417, 1133119.16675302, -1974.1363105133, 292.984190615864, 2137.74582844139
410269187       , 3646959.51971135, -364204.228767607, 1165135.99983793, -1995.25423577103, 295.097209081425, 2131.11801264686
410269202       , 3616871.4327215 , -359761.886265524, 1197051.27365368, -2016.51420405771, 297.216059056312, 2124.20349797323
410269217       , 3586463.39364273, -355287.720121468, 1228860.63822819, -2037.91415539988, 299.340283114755, 2116.99567047616
410269232       , 3555733.31935958, -350781.653305592, 1260559.64369351, -2059.45184013521, 301.469399638782, 2109.48782515717
410269247       , 3524679.16197432, -346243.616198636, 1292143.7389436 , -2081.12481087714, 303.602902037788, 2101.67316916727
410269262       , 3493298.9118341 , -341673.546972401, 1323608.27034308, -2102.93041431093, 305.740257963348, 2093.5448254131 
410269277       , 3461590.60068243, -337071.391982019, 1354948.48049327, -2124.865782831 , 307.880908521062, 2085.09583658888
410269292       , 3429552.3049372 , -332437.106170067, 1386159.50706202, -2146.92782603123, 310.024267481836, 2076.3191696581 
410269307       , 3397182.14909731, -327770.653482487, 1417236.38168432, -2169.11322206176, 312.169720494569, 2067.20772080904
410269322       , 3364478.30927996, -323072.007296303, 1448174.02894094, -2191.41840886722, 314.316624303111, 2057.75432090905
410269337       , 3331439.01689004, -318341.150859027, 1478967.26542277, -2213.839575324 , 316.464305969995, 2047.95174148243
410269352       , 3298062.56242316, -313578.077739637, 1509610.79888895, -2236.37265229545, 318.612062110164, 2037.79270123721
410269367       , 3264347.29940336, -308782.792290961, 1540099.22752711, -2259.01330362707, 320.759158137862, 2027.2698731661 
410269382       , 3230291.6484561 , -303955.310123235, 1570427.03932465, -2281.75691710512, 322.904827530197, 2016.37589224693
410269397       , 3195894.10151707, -299095.658588553, 1600588.61156018, -2304.59859540544, 325.048271111303, 2005.10336376751
410269412       , 3161153.22617664, -294203.877275884, 1630578.2104246 , -2327.53314706127, 327.188656361008, 1993.4448722997 
410269427       , 3126067.67015941, -289280.018516241, 1660389.99078188, -2350.55507748176, 329.325116752437, 1981.39299134683
410269442       , 3090636.16593795, -284324.147897543, 1690017.99607976, -2373.65858005597, 331.456751123179, 1968.94029368769
410269457       , 3054857.53547908, -279336.344788627, 1719456.15842089, -2396.83752737935, 333.582623085039, 1956.07936243964
410269472       , 3018730.69512056, -274316.702871793, 1748698.29880553, -2420.08546264358, 335.701760477351, 1942.80280286196
410269487       , 2982254.66057548, -269265.330683187, 1777738.12755693, -2443.39559123304, 337.813154869633, 1929.10325491897
410269502       , 2945428.55206083, -264182.352160234, 1806569.24494098, -2466.76077257473, 339.915761119219, 1914.9734066209 
410269517       , 2908251.59954614, -259067.907195268, 1835185.1419919 , -2490.17351229128, 342.008496990005, 1900.40600815832
410269532       , 2870723.14811717, -253922.152194369, 1863579.201556  , -2513.62595471048, 344.090242838617, 1885.39388684335
410269547       , 2832842.66344903, -248745.26064037, 1891744.69956567, -2537.10987578715, 346.159841374603, 1869.92996286837
410269562       , 2794609.73738187, -243537.423658861, 1919674.80655591, -2560.61667649714, 348.216097501638, 1854.00726588966
410269577       , 2756024.09359189, -238298.850585921, 1947362.58943584, -2584.13737676572, 350.257778246548, 1837.61895243994
410269592       , 2717085.59334886, -233029.769536214, 1974801.01352765, -2607.66260999621, 352.283612783653, 1820.75832416972
410269607       , 2677794.24135089, -227730.427969955, 2001982.94488534, -2631.18261826698, 354.292292561893, 1803.41884691357
410269622       , 2638150.19162574, -222401.093257156, 2028901.15290552, -2654.68724826815, 356.282471542052, 1785.59417057177
410269637       , 2598153.75348708, -217042.053237433, 2055548.31324262, -2678.16594805169, 358.252766551996, 1767.27814979356
410269652       , 2557805.39753292, -211653.616773558, 2081917.01104007, -2701.60776467057, 360.201757767733, 1748.46486544207
410269667       , 2517105.76167234, -206236.114296797, 2107999.74448929, -2725.00134278497, 362.127989327679, 1729.14864681509
410269682       , 2476055.65716528, -200789.898341992, 2133788.92872738, -2748.33492431479, 364.029970088134, 1709.32409458926
410269697       , 2434656.07465933, -195315.344070203, 2159276.9000842 , -2771.59634921891, 365.906174527423, 1688.98610444891
410269712       , 2392908.19020577, -189812.84977662, 2184455.92068872, -2794.77305748231, 367.755043806069, 1668.12989135259
410269727       , 2350813.37123626, -184282.837381373, 2209318.18344384, -2817.85209239232, 369.574986990217, 1646.75101438353
410269742       , 2308373.18248024, -178725.752900702, 2233855.81737788, -2840.82010518445, 371.364382444952, 1624.8454021219 
410269757       , 2265589.39180184, -173142.066895935, 2258060.89338029, -2863.66336113765, 373.121579404089, 1602.40937846834
410269772       , 2222463.97593403, -167532.274897541, 2281925.4303274 , -2886.36774719623, 374.844899722109, 1579.43968883992
410269787       , 2178999.12608652, -161896.897801515, 2305441.40160357, -2908.91878119374, 376.532639813842, 1555.93352665081
410269802       , 2135197.25340279, -156236.482235224, 2328600.74202095, -2931.30162274979, 378.183072785907, 1531.88855998123
410269817       , 2091060.99424079, -150551.600889825, 2351395.35514007, -2953.50108590713, 379.794450764482, 1507.30295832884
410269832       , 2046593.21525054, -144842.852816273, 2373817.12099162, -2975.50165357041, 381.365007421367, 1482.1754193285 
410269847       , 2001797.01822136, -139110.863681933, 2395857.90419803, -2997.28749380188, 382.892960701069, 1456.50519531716
410269862       , 1956675.74467041, -133356.285984784, 2417509.56249151, -3018.84247802197, 384.376515749059, 1430.29211961178
410269877       , 1911232.9801437 , -127579.799222181, 2438763.95562329, -3040.15020115425, 385.813868040946, 1403.53663236089
410269892       , 1865472.55820008, -121782.110011192, 2459612.95465644, -3061.19400374473, 387.203206710879, 1376.23980582152
410269907       , 1819398.5640486 , -115963.952157526, 2480048.45163265, -3081.95699607518, 388.542718075824, 1348.40336890676
410269922       , 1773015.33780908, -110126.086670161, 2500062.36960072, -3102.42208427835, 389.8305893512  , 1320.02973084284
410269937       , 1726327.47736604, -104269.301718842, 2519646.67299214, -3122.57199845057, 391.065012551366, 1291.12200376834
410269952       , 1679339.84078594, -98394.412531726, 2538793.37832675, -3142.38932274383, 392.244188567142, 1261.68402410399
410269967       , 1632057.54826852, -92502.2612306054, 2557494.56522851, -3161.85652740463, 393.366331410835, 1231.72037251818
410269982       , 1584485.98360316, -86593.7166012631, 2575742.38772927, -3180.9560027123, 394.429672617085, 1201.23639231065
410269997       , 1536630.79510234, -80669.6737967309, 2593529.08583513, -3199.67009475281, 395.432465786505, 1170.23820603608
410270012       , 1488497.89598519, -74731.0539714136, 2610846.99732803, -3217.98114294829, 396.372991257046, 1138.73273019011
410270027       , 1440093.46418557, -68778.8038442913, 2627688.56977185, -3235.871519245 , 397.249560886088, 1106.72768778284
410270042       , 1391423.94156053, -62813.8951896705, 2644046.37269029, -3253.32366884545, 398.06052292504 , 1074.23161862826
410270057       , 1342496.03247712, -56837.3242542539, 2659913.10988088, -3270.32015235289, 398.804266965668, 1041.25388718459
410270072       , 1293316.70175722, -50850.1110996094, 2675281.63182728, -3286.84368917919, 399.479228936452, 1007.80468778796
410270087       , 1243893.17196296, -44853.2988694678, 2690144.94816951, -3302.87720204993, 400.083896125291, 973.89504713157 
410270102       , 1194232.92000734, -38847.9529816337, 2704496.24018997, -3318.40386242416, 400.616812203833, 939.536823854251
410270117       , 1144343.67307799, -32835.1602446879, 2718328.87327077, -3333.4071366303, 401.076582226686, 904.742705115755
410270132       , 1094233.40386482, -26816.0279000554, 2731636.40927638, -3347.87083250503, 401.461877578743, 869.526200051933
410270147       , 1043910.32508576, -20791.6825904318, 2744412.61881422, -3361.77914630816, 401.771440841907, 833.901630019934
410270162       , 993382.883308124, -14763.2692559936, 2756651.49332432, -3375.11670967448, 402.00409055241 , 797.884115563083
410270177       , 942659.752067046, -8731.94996025171, 2768347.25694856, -3387.8686363528, 402.158725819368, 761.489560045541
410270192       , 891749.824285998, -2698.90264785404, 2779494.37812929, -3400.02056847401, 402.234330774782, 724.734629929244
410270207       , 840662.204008484, 3334.68016291458, 2790087.58088682, -3411.55872208323, 402.229978825756, 687.636731689039
410270222       , 789406.197453943, 9367.59274974779, 2800121.8557256 , -3422.46993166683, 402.144836679338, 650.213985386494
410270237       , 737991.303414983, 15398.6176144253, 2809592.47011919, -3432.74169340345, 401.978168112109, 612.485194948182
410270252       , 686427.20301712 , 21426.526965373 , 2818494.97852507, -3442.3622068684, 401.729337456346, 574.469815219965
410270267       , 634723.748866205, 27450.0842502279, 2826825.23188178, -3451.32041492472, 401.397812776965, 536.187915895173
410270282       , 582890.953612735, 33468.0457335823, 2834579.38654224, -3459.60604153973, 400.983168714529, 497.660142440241
410270297       , 530938.977966053, 39479.1621147232, 2841753.91259931, -3467.20962727501, 400.485088971229, 458.907674167176
410270312       , 478878.118195158, 45482.1801798552, 2848345.60156219, -3474.12256220907, 399.903368419553, 419.952179626826
410270327       , 426718.793156356, 51475.8444830067, 2854351.57334478, -3480.33711606649, 399.23791481509 , 380.815769521092
410270342       , 374471.53089125 , 57458.8990495585, 2859769.28253057, -3485.84646534333, 398.488750097838, 341.52094735402 
410270357       , 322146.954841579, 63430.0890961266, 2864596.5238817 , -3490.64471723854, 397.656011269452, 302.090558062912
410270372       , 269755.769730113, 69388.1627603578, 2868831.43706407, -3494.72693022199, 396.739950836246, 262.547734888935
410270387       , 217308.747159182, 75331.8728340713, 2872472.51056395, -3498.08913109303, 395.740936811748, 222.915844763211
410270402       , 164816.710980419, 81259.9784931098, 2875518.58477606, -3500.72832840861, 394.659452274882, 183.218432498196
410270417       , 112290.522490914, 87171.2470172318, 2877968.8542475 , -3502.64252218702, 393.496094484317, 143.479164085468
410270432       , 59741.0655121888, 93064.4554934055, 2879822.86906626, -3503.83070981973, 392.251573551768, 103.721769409095
410270447       , 7179.23140917553, 98938.3924959348, 2881080.53538809, -3504.29288815362, 390.926710681112, 63.9699846893204
410270462       , -45384.095893222, 104791.859736977, 2881742.11510002, -3504.03005173359, 389.522435983418, 24.247494973273 
410270477       , -97938.0548385215, 110623.673681184, 2881808.22462343, -3503.04418722513, 388.039785880427, -15.4221230112891
410270492       , -150471.821055025, 116432.667118403, 2881279.83286476, -3501.33826406489, 386.479900113107, -55.0154573272923
410270507       , -202974.622004104, 122217.690688674, 2880158.25832601, -3498.91622141506, 384.844018374147, -94.5093163197676
410270522       , -255435.751405711, 127977.614354011, 2878445.16539213, -3495.78295152473, 383.133476585671, -133.880782832357
410270537       , -307844.58338815, 133711.328811851, 2876142.55981647, -3491.94427962684, 381.349702846967, -173.107266866527
410270552       , -360190.586311261, 139417.746845396, 2873252.78342973, -3487.40694052358, 379.494213077438, -212.166556416411
410270567       , -412463.336214624, 145095.804606498, 2869778.50810158, -3482.17855203529, 377.568606383864, -251.036866229786
410270582       , -464652.529845191, 150744.462827159, 2865722.72898797, -3476.26758550804, 375.574560180748, -289.696884265228
410270597       , -516747.997221784, 156362.707956182, 2861088.75710007, -3469.683333593 , 373.513825094971, -328.125815637135
410270612       , -568739.713697246, 161949.553217976, 2855880.21123411, -3462.43587552569, 371.388219686664, -366.303423863073
410270627       , -620617.811482525, 167504.039590987, 2850101.00930378, -3454.53604014665, 369.199625018159, -404.210069252105
410270642       , -672372.590600703, 173025.236703739, 2843755.35911907, -3445.99536691449, 366.949979104077, -441.826744297688
410270657       , -723994.529242764, 178512.243646929, 2836847.74865741, -3436.82606517014, 364.641271274801, -479.135105964182
410270672       , -775474.293500868, 183964.189700532, 2829382.93587436, -3427.0409719158, 362.275536485735, -516.117504781784
410270687       , -826802.746458816, 189380.234975335, 2821365.93810223, -3416.653508374 , 359.854849603581, -552.757010690007
410270702       , -877970.956623423, 194759.570968781, 2812802.02108561, -3405.67763559209, 357.38131970057 , -589.037435595363
410270717       , -928970.205684426, 200101.421035473, 2803696.6877033 , -3394.12780935409, 354.857084385875, -624.943352632885
410270732       , -979791.995594502, 205405.040773111, 2794055.66642597, -3382.01893465724, 352.284304202247, -660.460112145154
410270747       , -1030428.05496472, 210669.718325019, 2783884.89955847, -3369.36632000293, 349.665157114642, -695.57385441451
410270762       , -1080870.34477449, 215894.774600864, 2773190.53131531, -3356.18563174227, 347.001833114995, -730.271519205  
410270777       , -1131111.06339852, 221079.56341745 , 2761978.89577629, -3342.49284870628, 344.296528966639, -764.540852190707
410270792       , -1181142.65095679, 226223.471561859, 2750256.50476867, -3328.30421733751, 341.551443108598, -798.370408364131
410270807       , -1230957.79299643, 231325.918779482, 2738030.03572002, -3313.63620752647, 338.768770739073, -831.749552534803
410270822       , -1280549.42351774, 236386.357689737, 2725306.31952476, -3298.50546934169, 335.950699094114, -864.668457042277
410270837       , -1329910.72735889, 241404.273632541, 2712092.32846498, -3282.92879082606, 333.099402936566, -897.11809682014
410270852       , -1379035.14195652, 246379.184448749, 2698395.16422429, -3266.9230570166, 330.21704026714 , -929.0902419579 
410270867       , -1427916.35850181, 251310.640198017, 2684222.04603108, -3250.50521032755, 327.305748268111, -960.577447916027
410270882       , -1476548.32251317, 256198.22281759 , 2669580.29896501, -3233.69221242054, 324.367639487454, -991.57304355645
410270897       , -1524925.23384893, 261041.545725714, 2654477.34245856, -3216.50100766836, 321.404798269724, -1022.07111715523
410270912       , -1573041.5461844, 265840.25337338 , 2638920.67902232, -3198.94848830277, 318.419277437603, -1052.06650056764
410270927       , -1620891.96597938, 270594.020748186, 2622917.88322071, -3181.05146132024, 315.413095226584, -1081.55475171701
410270942       , -1668471.4509627, 275302.552834129, 2606476.59092172, -3162.826617204 , 312.388232473123, -1110.53213557913
410270957       , -1715775.20816154, 279965.584031108, 2589604.48884226, -3144.29050050588, 309.346630055474, -1138.99560383231
410270972       , -1762798.69150364, 284582.877537919, 2572309.30440761, -3125.45948231675, 306.290186584275, -1166.94277334057
410270987       , -1809537.59902078, 289154.224702463, 2554598.79594135, -3106.34973464118, 303.22075633903 , -1194.37190363359
410271002       , -1855987.86968225, 293679.444342811, 2536480.74319974, -3086.97720667912, 300.140147445684, -1221.28187354242
410271017       , -1902145.67988673, 298158.382042702, 2517962.93826173, -3067.35760300575, 297.050120288428, -1247.67215714404
410271032       , -1948007.43964106, 302590.909424931, 2499053.17678428, -3047.50636363006, 293.952386148936, -1273.54279916133
410271047       , -1993569.78845373, 306976.92340598 , 2479759.24962973, -3027.43864590278, 290.848606064669, -1298.89438995808
410271062       , -2038829.59097072, 311316.345435112, 2460088.9348705 , -3007.1693082357, 287.740389897696, -1323.7280402612
410271077       , -2083783.9323803, 315609.120721024, 2440049.99017429, -2986.71289558663, 284.629295604477, -1348.04535573392
410271092       , -2128430.11361318, 319855.217448978, 2419650.14557095, -2966.08362665759, 281.516828696837, -1371.84841151598
410271107       , -2172765.64636298, 324054.625991238, 2398897.09660091, -2945.29538274775, 278.404441884085, -1395.13972683819
410271122       , -2216788.24795161, 328207.358113411, 2377798.4978432 , -2924.36169819818, 275.293534885548, -1417.92223981009
410271137       , -2260495.83606278, 332313.446179204, 2356361.95681971, -2903.29575236092, 272.185454403245, -1440.19928247143
410271152       , -2303886.52336608, 336372.942355898, 2334595.02827129, -2882.11036302228, 269.081494243855, -1461.97455618937
410271167       , -2346958.61205286, 340385.917822705, 2312505.20879975, -2860.81798120725, 265.982895579386, -1483.2521074752
410271182       , -2389710.58830403, 344352.46198401 , 2290099.93186911, -2839.4306872908, 262.89084733598 , -1504.03630428641
410271197       , -2432141.11670891, 348272.681689347, 2267386.56315823, -2817.96018834032, 259.806486700686, -1524.33181287223
410271212       , -2474249.03465292, 352146.700461786, 2244372.39625646, -2796.41781661341, 256.730899735643, -1544.14357521294
410271227       , -2516033.34669101, 355974.657736284, 2221064.64869287, -2774.81452913515, 253.665122090048, -1563.47678709669
410271242       , -2557493.21892229, 359756.70810939 , 2197470.45828943, -2753.16090827971, 250.610139800195, -1582.33687687016
410271257       , -2598627.9733805, 363493.020601546, 2173596.87982754, -2731.46716328213, 247.566890168425, -1600.72948489354
410271272       , -2639437.08245366, 367183.777933116, 2149450.88201743, -2709.74313260776, 244.53626271185 , -1618.66044372394
410271287       , -2679920.16334525, 370829.175815108, 2125039.34475915, -2687.99828710828, 241.519100172607, -1636.13575904597
410271302       , -2720076.97258822, 374429.422255469, 2100369.05668394, -2666.24173389582, 238.516199581468, -1653.16159136286
410271317       , -2759907.40062207, 377984.736881678, 2075446.71296445, -2644.4822208684, 235.528313366904, -1669.74423845693
410271332       , -2799411.46644227, 381495.350280274, 2050278.91338227, -2622.72814182294, 232.556150502761, -1685.89011862351
410271347       , -2838589.31233041, 384961.50335385 , 2024872.16064116, -2600.98754209445, 229.600377687456, -1701.60575467881
410271362       , -2877441.19867257, 388383.446695921, 1999232.85891434, -2579.26812466285, 226.661620548322, -1716.89775873835
410271377       , -2915967.49887233, 391761.439984015, 1973367.31261438, -2557.57725667187, 223.740464865267, -1731.77281775922
410271392       , -2954168.69436449, 395095.751391236, 1947281.7253743 , -2535.9219763072, 220.837457808206, -1746.23767983702
410271407       , -2992045.36973415, 398386.657016441, 1920982.1992286 , -2514.30899998403, 217.953109183114, -1760.29914124526
410271422       , -3029598.2079458, 401634.440333159, 1894474.73398325, -2492.74472979735, 215.087892681898, -1773.964034203 
410271437       , -3066827.98568577, 404839.391657258, 1867765.22676379, -2471.23526119081, 212.24224713207 , -1787.23921535463
410271452       , -3103735.56882109, 408001.807633317, 1840859.47173098, -2449.78639080335, 209.4165777419  , -1800.13155494385
410271467       , -3140321.90797719, 411121.990739637, 1813763.15995381, -2428.40362445512, 206.611257337836, -1812.64792666267
410271482       , -3176588.03423616, 414200.248811726, 1786481.87942974, -2407.09218523761, 203.826627590694, -1824.79519815498
410271497       , -3212535.05495699, 417236.894584071, 1759021.11524275, -2385.85702167478, 201.063000227871, -1836.58022215355
410271512       , -3248164.1497185, 420232.245249977, 1731386.24984961, -2364.70281592544, 198.320658229012, -1848.0098282281
410271527       , -3283476.56638552, 423186.622039205, 1703582.56348548, -2343.63399199891, 195.59985700261 , -1859.09081512231
410271542       , -3318473.6172982, 426100.349813097, 1675615.23468031, -2322.65472395888, 192.90082554194 , -1869.82994365642
410271557       , -3353156.6755841, 428973.756676876, 1647489.34087745, -2301.76894409232, 190.223767558092, -1880.23393017252
410271572       , -3387527.17159255, 431807.173608762, 1619209.85914673, -2280.9803510227, 187.568862589109, -1890.30944049939
410271587       , -3421586.58945004, 434600.934105537, 1590781.66698434, -2260.29241774884, 184.936267083403, -1900.06308441348
410271602       , -3455336.46373557, 437355.37384416 , 1562209.54319214, -2239.70839959243, 182.326115456887, -1909.50141057335
410271617       , -3488778.37627451, 440070.830359038, 1533498.16882962, -2219.23134203931, 179.738521122638, -1918.63090190461
410271632       , -3521913.95304905, 442747.64273453 , 1504652.12823182, -2198.86408846139, 177.173577492429, -1927.45797141313
410271647       , -3554744.86122365, 445386.151312262, 1475675.91008695, -2178.60928770742, 174.631358949779, -1935.98895840459
410271662       , -3587272.80628323, 447986.697412819, 1446573.90856786, -2158.46940155256, 172.111921793942, -1944.23012508877
410271677       , -3619499.529282 , 450549.623071376, 1417350.42451161, -2138.44671199817, 169.615305154616, -1952.18765354771
410271692       , -3651426.80420063, 453075.270786839, 1388009.66664202, -2118.54332841422, 167.141531877456, -1959.86764304739
410271707       , -3683056.43540933, 455563.983284032, 1358555.75283001, -2098.76119451827, 164.690609380134, -1967.27610767325
410271722       , -3714390.25523436, 458016.103288525, 1328992.71138712, -2079.10209518593, 162.262530479184, -1974.41897427023
410271737       , -3745430.12162537, 460431.973313627, 1299324.4823878 , -2059.56766308872, 159.857274187809, -1981.30208066914
410271752       , -3776177.91592108, 462811.93545915 , 1269554.91901618, -2040.15938515627, 157.474806484912, -1987.93117418134
410271767       , -3806635.54071047, 465156.331221472, 1239687.78893363, -2020.87860886061, 155.115081055616, -1994.31191034487
410271782       , -3836804.91778692, 467465.501314521, 1209726.77566325, -2001.72654832114, 152.778040003861, -2000.44985190543
410271797       , -3866687.98619262, 469739.78550122 , 1179675.47998802, -1982.70429022935, 150.463614537357, -2006.35046801668
410271812       , -3896286.70035043, 471979.522435016, 1149537.4213594 , -1963.81279959351, 148.171725625515, -2012.01913364468
410271827       , -3925603.0282806, 474185.049511071, 1119316.03931342, -1945.05292530353, 145.902284630807, -2017.46112916226
410271842       , -3954638.94989964, 476356.702726734, 1089014.69489151, -1926.42540551718, 143.655193914279, -2022.68164011955
410271857       , -3983396.45539856, 478494.8165509  , 1058636.67206353, -1907.930872869 , 141.430347415704, -2027.6857571778
410271872       , -4011877.54369806, 480599.723801887, 1028185.17915062, -1889.5698595039, 139.227631209067, -2032.47847619394
410271887       , -4040084.22097782, 482671.755533467, 997663.350245829, -1871.34280193768, 137.046924034011, -2037.06469844435
410271902       , -4068018.49927746, 484711.240928689, 967074.246630255, -1853.25004574695, 134.888097803983, -2041.44923097658
410271917       , -4095682.39516658, 486718.507201154, 936420.85818315 , -1835.29185009141, 132.751018091674, -2045.6367870786
410271932       , -4123077.92848136, 488693.87950341 , 905706.104784102, -1817.46839207148, 130.635544592459, -2049.63198685555
410271947       , -4150207.12112539, 490637.68084213 , 874932.83770583 , -1799.77977092475, 128.541531566589, -2053.43935790475
410271962       , -4177071.99593219, 492550.231999776, 844103.840996179, -1782.22601206445, 126.46882826074 , -2057.06333607994
410271977       , -4203674.57558715, 494431.851462431, 813221.832848027, -1764.80707096372, 124.41727930968 , -2060.5082663366
410271992       , -4230016.88160666, 496282.855353511, 782289.466955961, -1747.52283688941, 122.386725118657, -2063.77840365043
410272007       , -4256100.93337206, 498103.557373075, 751309.333858667, -1730.37313648918, 120.377002227291, -2066.87791400166
410272022       , -4281928.74721638, 499894.268742459, 720283.962266107, -1713.35773723578, 118.387943655555, -2069.81087541831
410272037       , -4307502.33556167, 501655.298153965, 689215.820370646, -1696.47635073246, 116.419379232513, -2072.5812790719
410272052       , -4332823.7061049, 503386.95172536 , 658107.31714139 , -1679.72863588343, 114.471135908533, -2075.19303041965
410272067       , -4357894.86105045, 505089.532958939, 626960.80360107 , -1663.11420193343, 112.543038051499, -2077.64995038743
410272082       , -4382717.79638721, 506763.34270491 , 595778.574084923, -1646.63261138034, 110.634907727768, -2079.9557765883
410272097       , -4407294.50120843, 508408.67912889 , 564562.867481044, -1630.28338276474, 108.746564968381, -2082.11416457161
410272112       , -4431626.95707256, 510025.83768328 , 533315.86845181 , -1614.06599334043, 106.877828021173, -2084.12868909817
410272127       , -4455717.13740326, 511615.111082322, 502039.708636007, -1597.97988162978, 105.02851358937 , -2086.00284543728
410272142       , -4479567.00692686, 513176.789280643, 470736.467831358, -1582.02444986778, 103.198437057172, -2087.74005068155
410272157       , -4503178.52114574, 514711.159455078, 439408.175157225, -1566.19906633852, 101.387412702981, -2089.34364507599
410272172       , -4526553.62584593, 516218.505989611, 408056.810197281, -1550.50306760796, 99.5952539006704, -2090.81689335793
410272187       , -4549694.25663746, 517699.110463243, 376684.304122028, -1534.93576065652, 97.8217733095502, -2092.16298610467
410272202       , -4572602.33852594, 519153.251640633, 345292.540791059, -1519.49642491523, 96.0667830533814, -2093.38504108592
410272217       , -4595279.78551405, 520581.205465338, 313883.357835011, -1504.18431420887, 94.3300948890943, -2094.4861046185
410272232       , -4617728.50023141, 521983.245055519, 282458.547717198, -1488.99865860955, 92.6115203654851, -2095.46915292074
410272247       , -4639950.37359169, 523359.640701942, 251019.858774948, -1473.93866620417, 90.9108709725123, -2096.33709346446
410272262       , -4661947.28447555, 524710.659868168, 219568.996240684, -1459.00352477897, 89.2279582815168, -2097.09276632241
410272277       , -4683721.09943827, 526036.567192763, 188107.623242844, -1444.19240342442, 87.5625940768263, -2097.73894550931
410272292       , -4705273.67244087, 527337.624493433, 156637.361786744, -1429.50445406344, 85.9145904791544, -2098.27834031487
410272307       , -4726606.84460358, 528614.090772943, 125159.793715516, -1414.93881290609, 84.283760061159 , -2098.71359662713
410272322       , -4747722.44398064, 529866.222226719, 93676.461651272 , -1400.49460183374, 82.6699159555553, -2099.04729824485
410272337       , -4768622.28535532, 531094.272252014, 62188.8699166788, -1386.17092971522, 81.0728719561194, -2099.28196817761
410272352       , -4789308.17005417, 532298.491458539, 30698.4854371282, -1371.96689365812, 79.4924426119586, -2099.42006993252
410272367       , -4809781.88577962, 533479.127680457, -793.261376287498, -1357.88158019768, 77.9284433153492, -2099.46400878653
410272382       , -4830045.20645993, 534636.425989656, -32284.9757627703, -1343.9140664258, 76.3806903834608, -2099.4161330434
410272397       , -4850099.89211566, 535770.628710196, -63775.2977665459, -1330.06342106285, 74.849001134303 , -2099.27873527468
410272412       , -4869947.68874176, 536881.975433856, -95262.9014100825, -1316.32870547455, 73.3331939571629, -2099.0540535437
410272427       , -4889590.32820456, 537970.7030367  , -126746.49388554, -1302.70897463634, 71.8330883778034, -2098.74427261239
410272442       , -4909029.52815286, 539037.045696582, -158224.814764189, -1289.20327804731, 70.348505118686 , -2098.35152512994
410272457       , -4928266.9919423, 540081.234911518, -189696.635223515, -1275.81066059616, 68.8792661545295, -2097.87789280321
410272472       , -4947304.40857242, 541103.499518858, -221160.757291753, -1262.53016338097, 67.4251947633785, -2097.32540754831
410272487       , -4966143.4526357, 542104.065715193, -252616.013109537, -1249.36082448493, 65.9861155734589, -2096.69605262311
410272502       , -4984785.78427784, 543083.157076935, -284061.264208401, -1236.30167971002, 64.5618546060059, -2095.99176374043
410272517       , -5003233.04916883, 544040.994581508, -315495.400805832, -1223.35176327036, 63.1522393143484, -2095.21443016165
410272532       , -5021486.87848409, 544977.796629099, -346917.341116576, -1210.51010844715, 61.7570986193653, -2094.36589577064
410272547       , -5039548.88889512, 545893.77906492 , -378326.030679907, -1197.77574820685, 60.3762629415733, -2093.44796012795
410272562       , -5057420.68256925, 546789.155201918, -409720.441702559, -1185.14771578427, 59.0095642299976, -2092.46237950512
410272577       , -5075103.84717778, 547664.135843905, -441099.572417024, -1172.62504523217, 57.6568359880301, -2091.41086789909
410272592       , -5092599.9559122, 548518.929309045, -472462.446454918, -1160.20677193893, 56.3179132964111, -2090.29509802688
410272607       , -5109910.56750791, 549353.741453672, -503808.112235117, -1147.89193311562, 54.9926328335249, -2089.11670230036
410272622       , -5127037.22627502, 550168.775696391, -535135.642366369, -1135.67956825412, 53.6808328931336, -2087.87727378139
410272637       , -5143981.46213584, 550964.233042427, -566444.133064082, -1123.56871955738, 52.3823533997458, -2086.57836711733
410272652       , -5160744.79066858, 551740.312108184, -597732.703581008, -1111.55843234324, 51.0970359216743, -2085.22149945713
