410193593       , -4401304.49414128, 26588.9764277801, -10696570.8438814, 641.644891158046, -99.1821738519348, -735.014274462326
410193623       , -4382027.02224671, 23613.3463673244, -10718552.7709211, 643.517478818137, -99.192946007769, -730.448533405379
410193653       , -4362693.59028044, 20637.4126736037, -10740397.8159403, 645.375579609875, -99.202417530295, -725.888797808453
410193683       , -4343304.63132456, 17661.2142348031, -10762106.1583276, 647.219294914891, -99.2105971189029, -721.335016023454
410193713       , -4323860.575439 , 14684.7896800562, -10783677.9759254, 649.04872483244 , -99.2174933446201, -716.787136614525
410193743       , -4304361.84969973, 11708.1773832685, -10805113.4450359, 650.86396819669 , -99.2231146519152, -712.245108356984
410193773       , -4284808.87823646, 8731.41546688767, -10826412.7404281, 652.665122593698, -99.2274693604712, -707.708880236226
410193803       , -4265202.08226983, 5754.54180562085, -10847576.0353434, 654.452284378095, -99.2305656669221, -703.1784014466 
410193833       , -4245541.8801481, 2777.59403010063, -10868603.5015022, 656.225548689479, -99.2324116465563, -698.653621390259
410193863       , -4225828.68738339, -199.390469499907, -10889495.3091101, 657.985009468522, -99.2330152549942, -694.134489675984
410193893       , -4206062.91668735, -3176.37453990181, -10910251.6268642, 659.730759472798, -99.2323843298299, -689.620956117977
410193923       , -4186244.97800648, -6153.32126120376, -10930872.6219589, 661.462890292336, -99.2305265922435, -685.11297073464
410193953       , -4166375.2785569, -9130.19394341342, -10951358.4600922, 663.181492364902, -99.2274496485814, -680.610483747321
410193983       , -4146454.22285868, -12106.9561230259, -10971709.3054719, 664.88665499102 , -99.2231609919163, -676.113445579048
410194013       , -4126482.21276975, -15083.5715596483, -10991925.3208213, 666.57846634873 , -99.2176680035686, -671.621806853232
410194043       , -4106459.64751938, -18060.0042326701, -11012006.6673856, 668.257013508097, -99.2109779546019, -667.135518392364
410194073       , -4086386.92374113, -21036.2183379768, -11031953.5049376, 669.922382445466, -99.2030980072944, -662.654531216678
410194103       , -4066264.43550555, -24012.178284709, -11051765.9917836, 671.574658057469, -99.194035216585, -658.178796542805
410194133       , -4046092.57435228, -26987.8486920628, -11071444.2847693, 673.213924174803, -99.1837965314849, -653.708265782413
410194163       , -4025871.72932188, -29963.1943861333, -11090988.5392857, 674.840263575759, -99.172388796469, -649.242890540821
410194193       , -4005602.28698716, -32938.1803967988, -11110398.9092748, 676.453757999529, -99.1598187528424, -644.782622615605
410194223       , -3985284.63148421, -35912.771954646, -11129675.5472356, 678.054488159282, -99.1460930400798, -640.327413995192
410194253       , -3964919.14454291, -38886.9344879349, -11148818.6042293, 679.642533755016, -99.1312181971411, -635.87721685743
410194283       , -3944506.20551722, -41860.6336196028, -11167828.2298855, 681.217973486192, -99.1152006637658, -631.431983568156
410194313       , -3924046.19141495, -44833.8351643065, -11186704.5724073, 682.780885064157, -99.0980467817341, -626.991666679744
410194343       , -3903539.47692723, -47806.5051255028, -11205447.7785776, 684.331345224348, -99.0797627961201, -622.556218929649
410194373       , -3882986.43445763, -50778.6096925652, -11224057.9937636, 685.869429738295, -99.0603548565116, -618.12559323893
410194403       , -3862387.43415088, -53750.1152379376, -11242535.3619235, 687.395213425419, -99.0398290182079, -613.699742710774
410194433       , -3841742.84392128, -56720.9883143234, -11260880.0256107, 688.908770164633, -99.0181912434028, -609.278620629003
410194463       , -3821053.02948068, -59691.1956519095, -11279092.1259802, 690.410172905736, -98.9954474023394, -604.862180456573
410194493       , -3800318.35436629, -62660.7041556253, -11297171.8027935, 691.89949368063 , -98.9716032744476, -600.450375834064
410194523       , -3779539.17996796, -65629.4809024349, -11315119.1944239, 693.376803614339, -98.9466645494576, -596.043160578169
410194553       , -3758715.86555526, -68597.4931386623, -11332934.4378617, 694.842172935837, -98.920636828499, -591.640488680165
410194583       , -3737848.7683042, -71564.7082773499, -11350617.6687199, 696.295670988706, -98.8935256251729, -587.242314304385
410194613       , -3716938.24332365, -74531.0938956488, -11368169.0212385, 697.737366241607, -98.8653363666121, -582.848591786679
410194643       , -3695984.64368138, -77496.6177322395, -11385588.6282906, 699.167326298575, -98.8360743945156, -578.459275632871
410194673       , -3674988.32042991, -80461.247684785, -11402876.6213868, 700.585617909141, -98.805744966167, -574.074320517212
410194703       , -3653949.62263197, -83424.9518074131, -11420033.1306804, 701.992306978288, -98.774353255437, -569.693681280822
410194733       , -3632868.89738565, -86387.6983082289, -11437058.2849725, 703.387458576233, -98.7419043537638, -565.317312930139
410194763       , -3611746.48984938, -89349.455546856, -11453952.2117167, 704.771136948052, -98.708403271115, -560.945170635346
410194793       , -3590582.74326647, -92310.1920320071, -11470715.0370244, 706.143405523139, -98.6738549369405, -556.577209728813
410194823       , -3569377.99898947, -95269.876419082, -11487346.8856692, 707.504326924506, -98.6382642010957, -552.21338570352
410194853       , -3548132.59650421, -98228.4775077938, -11503847.8810919, 708.853962977933, -98.6016358347589, -547.853654211489
410194883       , -3526846.87345363, -101185.964239822, -11520218.1454053, 710.192374720953, -98.5639745313266, -543.497971062201
410194913       , -3505521.16566122, -104142.305696493, -11536457.7993987, 711.519622411703, -98.5252849072933, -539.146292221023
410194943       , -3484155.80715433, -107097.471096483, -11552566.9625428, 712.835765537611, -98.4855715031142, -534.798573807622
410194973       , -3462751.13018711, -110051.429793556, -11568545.7529941, 714.140862823947, -98.4448387840575, -530.454772094383
410195003       , -3441307.46526332, -113004.151274312, -11584394.2875996, 715.434972242226, -98.403091141035, -526.114843504826
410195033       , -3419825.14115875, -115955.605155976, -11600112.6819013, 716.718151018477, -98.3603328914196, -521.778744612012
410195063       , -3398304.4849435, -118905.761184201, -11615701.0501405, 717.990455641362, -98.3165682798512, -517.446432136966
410195093       , -3376745.82200397, -121854.589230898, -11631159.5052623, 719.251941870172, -98.2718014790224, -513.117862947077
410195123       , -3355149.47606462, -124802.059292089, -11646488.1589202, 720.50266474268 , -98.2260365904569, -508.792994054515
410195153       , -3333515.7692095, -127748.141485783, -11661687.1214801, 721.742678582864, -98.1792776452648, -504.471782614639
410195183       , -3311845.02190356, -130692.806049876, -11676756.5020245, 722.972037008505, -98.1315286048921, -500.154185924404
410195213       , -3290137.55301371, -133636.023340072, -11691696.4083573, 724.190792938651, -98.082793361852, -495.840161420777
410195243       , -3268393.67982969, -136577.763827826, -11706506.9470074, 725.398998600963, -98.0330757404442, -491.529666679137
410195273       , -3246613.71808467, -139517.998098305, -11721188.2232328, 726.596705538929, -97.9823794974623, -487.22265941169
410195303       , -3224797.98197571, -142456.69684838, -11735740.3410252, 727.783964618963, -97.9307083228869, -482.91909746588
410195333       , -3202946.78418393, -145393.830884623, -11750163.4031137, 728.960826037387, -97.8780658405644, -478.618938822796
410195363       , -3181060.43589453, -148329.371121341, -11764457.5109687, 730.127339327283, -97.8244556088753, -474.322141595585
410195393       , -3159139.2468166, -151263.288578619, -11778622.764806, 731.283553365246, -97.7698811213907, -470.028664027865
410195423       , -3137183.52520266, -154195.554380382, -11792659.2635907, 732.42951637801 , -97.7143458075155, -465.738464492133
410195453       , -3115193.57786812, -157126.139752486, -11806567.1050408, 733.565275948969, -97.657853033119, -461.451501488188
410195483       , -3093169.71021046, -160055.016020814, -11820346.3856315, 734.690879024584, -97.6004061011551, -457.167733641538
410195513       , -3071112.22622823, -162982.154609406, -11833997.2005983, 735.806371920684, -97.5420082522698, -452.88711970182
410195543       , -3049021.4285399, -165907.527038591, -11847519.6439413, 736.911800328659, -97.4826626654  , -448.60961854122
410195573       , -3026897.61840246, -168831.104923149, -11860913.8084285, 738.007209321548, -97.4223724583558, -444.33518915289
410195603       , -3004741.09572995, -171752.859970483, -11874179.7855993, 739.092643360023, -97.3611406883983, -440.063790649371
410195633       , -2982552.15911166, -174672.763978816, -11887317.6657686, 740.168146298269, -97.2989703528009, -435.795382261015
410195663       , -2960331.10583032, -177590.788835393, -11900327.5380296, 741.233761389771, -97.2358643894045, -431.529923334413
410195693       , -2938078.23187996, -180506.906514711, -11913209.4902578, 742.289531292988, -97.1718256771573, -427.267373330815
410195723       , -2915793.83198374, -183421.089076759, -11925963.6091144, 743.335498076945, -97.1068570366505, -423.007691824569
410195753       , -2893478.19961149, -186333.308665274, -11938589.9800491, 744.371703226719, -97.0409612306354, -418.750838501543
410195783       , -2871131.62699722, -189243.537506016, -11951088.6873042, 745.398187648834, -96.9741409645414, -414.496773157561
410195813       , -2848754.40515632, -192151.747905051, -11963459.8139173, 746.414991676559, -96.9063988869715, -410.245455696842
410195843       , -2826346.82390273, -195057.91224706, -11975703.4417249, 747.422155075119, -96.8377375902003, -405.99684613043
410195873       , -2803909.1718659, -197962.002993654, -11987819.6513652, 748.419717046815, -96.768159610652, -401.750904574641
410195903       , -2781441.73650756, -200863.992681701, -11999808.5222817, 749.407716236048, -96.6976674293768, -397.507591249498
410195933       , -2758944.80413846, -203763.853921679, -12011670.1327257, 750.386190734261, -96.6262634725142, -393.266866477182
410195963       , -2736418.6599348, -206661.55939603, -12023404.55976 , 751.355178084797, -96.5539501117456, -389.028690680472
410195993       , -2713863.58795467, -209557.081857539, -12035011.8792615, 752.314715287661, -96.4807296647433, -384.7930243812 
410196023       , -2691279.87115423, -212450.394127711, -12046492.165924, 753.26483880421 , -96.4066043956042, -380.559828198696
410196053       , -2668667.79140383, -215341.469095181, -12057845.4932617, 754.205584561748, -96.3315765152791, -376.329062848249
410196083       , -2646027.62950396, -218230.279714116, -12069071.9336113, 755.136987958048, -96.2556481819928, -372.100689139555
410196113       , -2623359.66520106, -221116.799002647, -12080171.5581355, 756.059083865789, -96.1788215016516, -367.874667975182
410196143       , -2600664.17720321, -224001.000041302, -12091144.4368252, 756.971906636912, -96.1010985282494, -363.65096034903
410196173       , -2577941.44319568, -226882.855971453, -12101990.6385026, 757.875490106904, -96.0224812642593, -359.42952734479
410196203       , -2555191.7398564, -229762.339993782, -12112710.2308238, 758.769867598991, -95.9429716610185, -355.210330134414
410196233       , -2532415.3428712, -232639.425366744, -12123303.2802812, 759.655071928269, -95.862571619109, -350.993329976583
410196263       , -2509612.52694906, -235514.08540506, -12133769.8522063, 760.531135405751, -95.7812829887232, -346.778488215177
410196293       , -2486783.5658371, -238386.293478201, -12144110.0107723, 761.398089842342, -95.6991075700309, -342.565766277749
410196323       , -2463928.73233561, -241256.0230089 , -12154323.8189963, 762.255966552734, -95.6160471135256, -338.355125673997
410196353       , -2441048.29831281, -244123.247471663, -12164411.3387419, 763.104796359243, -95.5321033203782, -334.146527994248
410196383       , -2418142.5347196, -246987.940391295, -12174372.6307218, 763.944609595556, -95.4472778427711, -329.939934907934
410196413       , -2395211.71160413, -249850.075341436, -12184207.7544998, 764.775436110419, -95.3615722842314, -325.735308162075
410196443       , -2372256.09812635, -252709.625943107, -12193916.7684932, 765.597305271254, -95.2749881999538, -321.532609579767
410196473       , -2349275.96257234, -255566.565863263, -12203499.7299752, 766.410245967699, -95.1875270971161, -317.331801058665
410196503       , -2326271.57236863, -258420.868813359, -12212956.695077, 767.21428661509 , -95.0991904351911, -313.132844569477
410196533       , -2303243.19409633, -261272.50854792, -12222287.7187901, 768.009455157866, -95.009979626244, -308.935702154453
410196563       , -2280191.09350528, -264121.458863129, -12231492.8549681, 768.795779072917, -94.9198960352341, -304.74033592588
410196593       , -2257115.53552795, -266967.693595411, -12240572.1563293, 769.573285372854, -94.8289409802957, -300.546708064578
410196623       , -2234016.78429339, -269811.186620038, -12249525.6744581, 770.342000609226, -94.7371157330244, -296.3547808184 
410196653       , -2210895.10314095, -272651.911849737, -12258353.4598076, 771.101950875665, -94.6444215187504, -292.164516500729
410196683       , -2187750.75463401, -275489.843233302, -12267055.5617012, 771.853161810968, -94.5508595168031, -287.975877488985
410196713       , -2164584.00057358, -278324.95475422, -12275632.0283344, 772.59565860212 , -94.4564308607753, -283.788826223126
410196743       , -2141395.1020118, -281157.220429304, -12284082.906777, 773.329465987249, -94.3611366387765, -279.603325204157
410196773       , -2118184.31926534, -283986.61430733, -12292408.2429747, 774.054608258526, -94.2649778936819, -275.419336992636
410196803       , -2094951.91192879, -286813.110467687, -12300608.0817508, 774.771109264997, -94.1679556233708, -271.236824207189
410196833       , -2071698.13888785, -289636.683019027, -12308682.4668081, 775.478992415361, -94.0700707809652, -267.055749523015
410196863       , -2048423.25833257, -292457.306097925, -12316631.4407305, 776.178280680684, -93.9713242750557, -262.876075670406
410196893       , -2025127.52777036, -295274.953867552, -12324455.0449845, 776.868996597055, -93.8717169699268, -258.697765433262
410196923       , -2001811.20403906, -298089.600516345, -12332153.319921, 777.551162268189, -93.7712496857701, -254.520781647605
410196953       , -1978474.54331984, -300901.220256686, -12339726.3047767, 778.22479936796 , -93.669923198898, -250.345087200101
410196983       , -1955117.80115009, -303709.787323593, -12347174.0376757, 778.889929142889, -93.5677382419435, -246.170645026579
410197013       , -1931741.23243616, -306515.275973408, -12354496.5556309, 779.546572414571, -93.4646955040639, -241.997418110553
410197043       , -1908345.09146611, -309317.6604825 , -12361693.8945452, 780.194749582042, -93.3607956311272, -237.825369481748
410197073       , -1884929.63192235, -312116.915145967, -12368766.0892134, 780.834480624098, -93.2560392259034, -233.65446221462
410197103       , -1861495.10689417, -314913.014276344, -12375713.1733229, 781.465785101549, -93.15042684824 , -229.484659426887
410197133       , -1838041.76889031, -317705.932202322, -12382535.1794554, 782.088682159432, -93.0439590152417, -225.31592427805
410197163       , -1814569.86985135, -320495.643267465, -12389232.1390879, 782.703190529154, -92.9366362014373, -221.14821996793
410197193       , -1791079.66116211, -323282.121828936, -12395804.0825942, 783.309328530597, -92.8284588389405, -216.98150973519
410197223       , -1767571.39366396, -326065.342256227, -12402251.0392456, 783.907114074157, -92.719427317613, -212.815756855868
410197253       , -1744045.31766708, -328845.278929896, -12408573.0372122, 784.496564662738, -92.6095419852095, -208.650924641911
410197283       , -1720501.68296264, -331621.906240301, -12414770.1035642, 785.077697393692, -92.4988031475317, -204.486976439703
410197313       , -1696940.73883496, -334395.198586349, -12420842.2642725, 785.650528960707, -92.3872110685645, -200.3238756286 
410197343       , -1673362.73407358, -337165.130374239, -12426789.5442099, 786.215075655642, -92.2747659706126, -196.161585619467
410197373       , -1649767.91698529, -339931.676016217, -12432611.9671521, 786.771353370313, -92.1614680344299, -192.000069853207
410197403       , -1626156.5354061, -342694.80992933, -12438309.5557782, 787.319377598231, -92.0473173993465, -187.839291799299
410197433       , -1602528.83671316, -345454.506534183, -12443882.3316721, 787.85916343628 , -91.9323141633849, -183.679214954334
410197463       , -1578885.06783667, -348210.740253706, -12449330.3153228, 788.390725586362, -91.8164583833776, -179.519802840551
410197493       , -1555225.47527165, -350963.485511917, -12454653.5261253, 788.91407835697 , -91.6997500750723, -175.361019004371
410197523       , -1531550.30508975, -353712.716732689, -12459851.9823815, 789.429235664736, -91.5821892132378, -171.202827014937
410197553       , -1507859.802951 , -356458.408338528, -12464925.7013006, 789.936211035912, -91.4637757317631, -167.045190462648
410197583       , -1484154.21411546, -359200.534749343, -12469874.6989997, 790.435017607811, -91.3445095237469, -162.888072957697
410197613       , -1460433.7834549, -361939.070381225, -12474698.9905048, 790.925668130198, -91.2243904415892, -158.73143812861
410197643       , -1436698.75546438, -364673.989645228, -12479398.5897507, 791.408174966633, -91.1034182970728, -154.575249620778
410197673       , -1412949.37427384, -367405.266946152, -12483973.5095819, 791.882550095766, -90.9815928614409, -150.419471094997
410197703       , -1389185.88365963, -370132.876681325, -12488423.7617529, 792.348805112587, -90.858913865469, -146.264066226005
410197733       , -1365408.52705596, -372856.793239394, -12492749.3569289, 792.806951229625, -90.7353809995352, -142.108998701015
410197763       , -1341617.54756641, -375576.990999111, -12496950.3046854, 793.256999278104, -90.61099391368 , -137.954232218255
410197793       , -1317813.18797532, -378293.444328126, -12501026.6135094, 793.698959709052, -90.4857522176656, -133.799730485499
410197823       , -1293995.6907592, -381006.127581778, -12504978.2907992, 794.132842594358, -90.3596554810274, -129.645457218603
410197853       , -1270165.29809805, -383715.015101889, -12508805.3428644, 794.558657627794, -90.2327032331238, -125.49137614004
410197883       , -1246322.25188676, -386420.081215558, -12512507.7749267, 794.97641412598 , -90.1048949631759, -121.337450977433
410197913       , -1222466.79374632, -389121.300233963, -12516085.5911196, 795.386121029311, -89.9762301203091, -117.183645462083
410197943       , -1198599.16503517, -391818.646451151, -12519538.7944883, 795.787786902832, -89.8467081135806, -113.029923327508
410197973       , -1174719.60686042, -394512.094142843, -12522867.3869904, 796.181419937078, -89.716328312015, -108.876248307966
410198003       , -1150828.36008905, -397201.617565227, -12526071.3694952, 796.567027948853, -89.5850900446201, -104.722584136988
410198033       , -1126925.66535915, -399887.190953765, -12529150.7417844, 796.944618381982, -89.45299260041 , -100.568894545905
410198063       , -1103011.76309107, -402568.788521988, -12532105.5025511, 797.314198308003, -89.3200352284164, -96.4151432623723
410198093       , -1079086.89349861, -405246.384460296, -12534935.6494004, 797.675774426827, -89.1862171376979, -92.2612940088992
410198123       , -1055151.29660012, -407919.952934766, -12537641.1788491, 798.029353067341, -89.0515374973444, -88.1073105013678
410198153       , -1031205.21222965, -410589.468085945, -12540222.086325, 798.374940187977, -88.9159954364736, -83.9531564475576
410198183       , -1007248.88004804, -413254.904027654, -12542678.3661674, 798.712541377232, -88.7795900442289, -79.7987955456644
410198213       , -983282.539554016, -415916.23484579, -12545010.0116262, 799.042161854142, -88.6423203697658, -75.6441914828191
410198243       , -959306.430095288, -418573.434597123, -12547217.0148616, 799.36380646872 , -88.5041854222374, -71.4893079336043
410198273       , -935320.790879579, -421226.477308098, -12549299.3669439, 799.677479702336, -88.3651841707759, -67.3341085585681
410198303       , -911325.860985704, -423875.336973634, -12551257.0578533, 799.98318566807 , -88.2253155444648, -63.1785570027364
410198333       , -887321.879374601, -426519.987555921, -12553090.0764786, 800.280928111004, -88.0845784323101, -59.0226168941235
410198363       , -863309.084900376, -429160.402983217, -12554798.4106175, 800.570710408487, -87.9429716832056, -54.8662518422394
410198393       , -839287.716321325, -431796.557148645, -12556382.0469756, 800.852535570342, -87.8004941058952, -50.7094254365947
410198423       , -815258.012310964, -434428.423908987, -12557840.9711658, 801.126406239037, -87.6571444689265, -46.5521012452038
410198453       , -791220.21146904, -437055.97708348, -12559175.1677079, 801.392324689809, -87.512921500603, -42.3942428130848
410198483       , -767174.552332552, -439679.190452604, -12560384.6200274, 801.650292830748, -87.367823888931, -38.2358136607566
410198513       , -743121.273386761, -442298.037756873, -12561469.3104553, 801.900312202833, -87.2218502815573, -34.0767772827339
410198543       , -719060.613076209, -444912.492695626, -12562429.2202268, 802.142383979928, -87.0749992857115, -29.9170971460183
410198573       , -694992.809815726, -447522.528925812, -12563264.3294809, 802.376508968729, -86.9272694681349, -25.7567366885867
410198603       , -670918.102001452, -450128.120060772, -12563974.617259, 802.602687608673, -86.7786593550059, -21.5956593178771
410198633       , -646836.728021852, -452729.239669025, -12564560.0615046, 802.820919971802, -86.6291674318654, -17.4338284092698
410198663       , -622748.926268745, -455325.861273046, -12565020.6390616, 803.03120576258 , -86.4787921435328, -13.2712073045668
410198693       , -598654.935148331, -457917.958348039, -12565356.3256739, 803.233544317666, -86.3275318940183, -9.10775931046673
410198723       , -574554.993092233, -460505.50432072, -12565567.0959841, 803.427934605648, -86.1753850464308, -4.94344769703608
410198753       , -550449.338568538, -463088.472568079, -12565652.9235319, 803.614375226732, -86.022349922881, -0.778235696177077
410198783       , -526338.21009286, -465666.836416157, -12565613.7807539, 803.79286441238 , -85.8684248043775, 3.3879134999075 
410198813       , -502221.846239403, -468240.569138804, -12565449.6389815, 803.963400024911, -85.7136079307238, 7.55503674025567
410198843       , -478100.485652046, -470809.643956447, -12565160.4684401, 804.125979557055, -85.5578975004022, 11.7231709166887
410198873       , -453974.367055434, -473374.034034846, -12564746.2382478, 804.280600131462, -85.4012916704589, 15.8923529653605
410198903       , -429843.729266092, -475933.712483848, -12564206.9164137, 804.427258500169, -85.2437885563825, 20.0626198683091
410198933       , -405708.811203549, -478488.65235614, -12563542.4698369, 804.565951044019, -85.0853862319782, 24.2340086550144
410198963       , -381569.851901485, -481038.826645997, -12562752.8643048, 804.696673772037, -84.9260827292324, 28.4065564039581
410198993       , -357427.090518895, -483584.208288024, -12561838.0644917, 804.819422320762, -84.7658760381808, 32.580300244191 
410199023       , -333280.766351274, -486124.770155898, -12560798.0339574, 804.934191953528, -84.604764106762, 36.7552773569023
410199053       , -309131.118841824, -488660.485061098, -12559632.7351453, 805.040977559711, -84.4427448406736, 40.9315249769962
410199083       , -284978.387592686, -491191.325751639, -12558342.1293808, 805.139773653916, -84.2798161032215, 45.1090803946716
410199113       , -260822.812376193, -493717.264910799, -12556926.1768702, 805.230574375133, -84.1159757151581, 49.2879809570078
410199143       , -236664.633146157, -496238.275155837, -12555384.8366979, 805.313373485832, -83.9512214545241, 53.4682640695549
410199173       , -212504.090049172, -498754.32903671, -12553718.0668258, 805.388164371028, -83.7855510564815, 57.6499671979306
410199203       , -188341.423435958, -501265.399034787, -12551925.8240907, 805.454940037286, -83.6189622131386, 61.8331278694205
410199233       , -164176.873872727, -503771.457561549, -12550008.0642024, 805.513693111685, -83.4514525733752, 66.0177836745858
410199263       , -140010.682152584, -506272.476957295, -12547964.7417423, 805.564415840735, -83.2830197426551, 70.2039722688756
410199293       , -115843.089306961, -508768.429489832, -12545795.8101611, 805.607100089248, -83.1136612828436, 74.3917313742456
410199323       , -91674.3366170867, -511259.28735317, -12543501.2217769, 805.64173733916 , -82.94337471201 , 78.581098780782 
410199353       , -67504.6656254903, -513745.022666198, -12541080.9277727, 805.668318688304, -82.7721575042294, 82.7721123483319
410199383       , -43334.3181475427, -516225.607471368, -12538534.8781951, 805.686834849137, -82.6000070893795, 86.9648100081403
410199413       , -19163.5362830383, -518701.01373336, -12535863.0219513, 805.697276147417, -82.4269208529293, 91.1592297644921
410199443       , 5007.43757218356, -521171.213337751, -12533065.3068075, 805.699632520837, -82.2528961357262, 95.3554096963619
410199473       , 29178.3607145757, -523636.178089671, -12530141.6793862, 805.6938935176  , -82.0779302337734, 99.5533879590694
410199503       , 53348.9901211763, -526095.879712454, -12527092.0851643, 805.680048294954, -81.9020203980041, 103.753202785941
410199533       , 77519.0824378578, -528550.289846284, -12523916.4684703, 805.65808561767 , -81.7251638340492, 107.954892489981
410199563       , 101688.393967529, -530999.380046831, -12520614.7724822, 805.627993856479, -81.5473577020018, 112.158495465545
410199593       , 125856.680658291, -533443.121783882, -12517186.9392249, 805.589760986448, -81.3685991161709, 116.364050190024
410199623       , 150023.698091538, -535881.486439962, -12513632.9095677, 805.543374585314, -81.1888851448337, 120.571595225534
410199653       , 174189.201470019, -538314.445308952, -12509952.6232218, 805.488821831761, -81.0082128099834, 124.781169220615
410199683       , 198352.945605832, -540741.969594696, -12506146.0187376, 805.426089503649, -80.8265790870653, 128.992810911934
410199713       , 222514.684908379, -543164.030409598, -12502213.0335019, 805.355163976189, -80.643980904713, 133.206559125998
410199743       , 246674.173372253, -545580.598773216, -12498153.6037356, 805.276031220066, -80.4604151444741, 137.422452780874
410199773       , 270831.164565075, -547991.645610845, -12493967.6644906, 805.188676799512, -80.2758786405319, 141.640530887916
410199803       , 294985.411615274, -550397.141752092, -12489655.1496468, 805.093085870317, -80.0903681794224, 145.860832553502
410199833       , 319136.667199798, -552797.057929441, -12485215.9919098, 804.9892431778  , -79.9038804997448, 150.083396980775
410199863       , 343284.683531774, -555191.364776811, -12480650.1228074, 804.87713305471 , -79.7164122918605, 154.308263471399
410199893       , 367429.212348095, -557580.032828105, -12475957.4726869, 804.756739419084, -79.527960197596, 158.535471427316
410199923       , 391570.004896945, -559963.032515749, -12471137.9707121, 804.628045772046, -79.3385208099286, 162.765060352512
410199953       , 415706.811925263, -562340.334169221, -12466191.54486 , 804.491035195548, -79.148090672676, 166.997069854802
410199983       , 439839.383666129, -564711.908013573, -12461118.1219179, 804.345690350055, -78.9566662801685, 171.231539647608
410200013       , 463967.469826085, -567077.724167941, -12455917.6274801, 804.191993472177, -78.7642440769279, 175.468509551757
410200043       , 488090.819572382, -569437.752644042, -12450589.9859444, 804.029926372239, -78.5708204573254, 179.708019497285
410200073       , 512209.181520158, -571791.963344672, -12445135.1205094, 803.859470431794, -78.3763917652455, 183.950109525247
410200103       , 536322.303719532, -574140.32606218, -12439552.9531706, 803.680606601078, -78.1809542937361, 188.194819789542
410200133       , 560429.933642628, -576482.810476938, -12433843.404717, 803.493315396403, -77.9845042846526, 192.44219055874 
410200163       , 584531.81817052 , -578819.386155803, -12428006.3947282, 803.297576897498, -77.7870379282981, 196.692262217929
410200193       , 608627.703580087, -581150.022550564, -12422041.8415701, 803.093370744775, -77.5885513630531, 200.945075270558
410200223       , 632717.3355308  , -583474.688996376, -12415949.6623918, 802.880676136548, -77.3890406750006, 205.200670340301
410200253       , 656800.459051408, -585793.354710188, -12409729.7731221, 802.659471826181, -77.1885018975444, 209.459088172926
410200283       , 680876.818526555, -588105.988789156, -12403382.0884652, 802.429736119176, -76.9869310110177, 213.720369638175
410200313       , 704946.15768329 , -590412.560209045, -12396906.5218975, 802.191446870201, -76.7843239422881, 217.984555731655
410200343       , 729008.219577507, -592713.037822619, -12390302.9856638, 801.944581480045, -76.5806765643524, 222.251687576735
410200373       , 753062.746580273, -595007.390358019, -12383571.3907729, 801.689116892515, -76.3759846959239, 226.521806426461
410200403       , 777109.480364075, -597295.586417128, -12376711.6469944, 801.425029591269, -76.1702441010126, 230.794953665471
410200433       , 801148.16188897 , -599577.594473922, -12369723.662854, 801.152295596573, -75.9634504885034, 235.071170811935
410200463       , 825178.531388627, -601853.382872814, -12362607.3456301, 800.870890462001, -75.7555995117171, 239.35049951949 
410200493       , 849200.328356283, -604122.919826975, -12355362.6013493, 800.58078927106 , -75.5466867679688, 243.6329815792  
410200523       , 873213.291530586, -606386.17341665, -12347989.3347826, 800.28196663375 , -75.336707798119, 247.918658921516
410200553       , 897217.158881335, -608643.111587459, -12340487.4494405, 799.974396683048, -75.1256580861159, 252.207573618252
410200583       , 921211.66759512 , -610893.70214868, -12332856.8475698, 799.658053071331, -74.9135330585288, 256.499767884577
410200613       , 945196.554060848, -613137.912771522, -12325097.4301482, 799.332908966719, -74.7003280840747, 260.795284081009
410200643       , 969171.55385516 , -615375.71098738, -12317209.0968806, 798.998937049347, -74.4860384731344, 265.094164715426
410200673       , 993136.40172773 , -617607.06418608, -12309191.7461944, 798.656109507566, -74.2706594772618, 269.396452445089
410200703       , 1017090.83158646, -619831.939614108, -12301045.2752349, 798.304398034067, -74.0541862886878, 273.702190078679
410200733       , 1041034.57648256, -622050.304372819, -12292769.5798611, 797.943773821931, -73.8366140398096, 278.011420578336
410200763       , 1064967.36859546, -624262.125416635, -12284364.5546404, 797.574207560598, -73.6179378026742, 282.324187061723
410200793       , 1088888.93921769, -626467.369551229, -12275830.0928448, 797.19566943177 , -73.3981525884524, 286.640532804094
410200823       , 1112799.01873956, -628666.003431689, -12267166.0864453, 796.808129105217, -73.1772533469078, 290.960501240376
410200853       , 1136697.33663373, -630857.993560669, -12258372.4261075, 796.411555734522, -72.9552349658503, 295.284135967268
410200883       , 1160583.62143969, -633043.306286519, -12249449.0011868, 796.00591795273 , -72.7320922705847, 299.611480745345
410200913       , 1184457.60074804, -635221.907801406, -12240395.6997231, 795.591183867927, -72.50782002335 , 303.942579501179
410200943       , 1208319.0011847 , -637393.764139408, -12231212.4084361, 795.167321058727, -72.2824129227469, 308.277476329477
410200973       , 1232167.54839495, -639558.841174602, -12221899.01272 , 794.734296569678, -72.055865603155, 312.616215495224
410201003       , 1256002.96702732, -641717.104619125, -12212455.3966387, 794.292076906584, -71.8281726341461, 316.958841435841
410201033       , 1279824.98071741, -643868.520021221, -12202881.44292 , 793.840628031736, -71.59932851988 , 321.305398763366
