410334980        	 5.965932643605042	 0.1605515103005041	 3.831686182822389	 0.000793683328540594	 1.263512517135672e-05	 0.000130719869151656
410335040        	 6.013304591302226	 0.1612784005236401	 3.824570496520149	 0.0007874546563251661	 1.234832355613702e-05	 0.0001361499798196751
410335100        	 6.060304870680044	 0.1619880114620161	 3.817061305282787	 0.0007812166949028754	 1.206713030145916e-05	 0.0001416051574019724
410335160        	 6.106932822143536	 0.1626806539003684	 3.809164747082209	 0.000774970362728607	 1.179138536934551e-05	 0.0001470698263978734
410335220        	 6.15318784736696 	 0.1633566292000658	 3.800886848462166	 0.0007687165292770928	 1.15209355621956e-05	 0.0001525311573517251
410335280        	 6.19906940591961 	 0.1640162296343985	 3.792233527265364	 0.0007624560174857466	 1.125563427779541e-05	 0.0001579785732955411
410335340        	 6.244577012071295	 0.1646597387101812	 3.783210595295507	 0.0007561896060669279	 1.099534128202596e-05	 0.0001634033479797607
410335400        	 6.289710231766535	 0.1652874314758306	 3.773823760911545	 0.0007499180316974265	 1.073992249880789e-05	 0.0001687982793479965
410335460        	 6.334468679758199	 0.1658995748167363	 3.764078631561282	 0.0007436419910919871	 1.048924981681811e-05	 0.0001741574241202237
410335520        	 6.378852016890852	 0.1664964277386822	 3.753980716250779	 0.000737362142967501	 1.024320091264542e-05	 0.0001794758817498162
410335580        	 6.422859947525412	 0.1670782416393868	 3.743535427952175	 0.0007310791099041958	 1.000165909015613e-05	 0.0001847496181748796
410335640        	 6.466492217097143	 0.1676452605689422	 3.732748085952928	 0.000724793480109538	 9.764513135843964e-06	 0.0001899753216290494
410335700        	 6.509748609799208	 0.1681977214800014	 3.721623918145124	 0.0007185058090903638	 9.531657190133658e-06	 0.0001951502843041869
410335760        	 6.552628946385042	 0.1687358544673609	 3.710168063258001	 0.0007122166212383777	 9.302990634593284e-06	 0.0002002723048943332
410335820        	 6.595133082082421	 0.1692598829981674	 3.698385573035126	 0.0007059264113339253	 9.078417995193229e-06	 0.0002053396080506938
410335880        	 6.637260904613441	 0.169770024132697	 3.686281414355805	 0.0006996356459723942	 8.857848861782535e-06	 0.0002103507775722888
410335940        	 6.679012332314449	 0.170266488736433	 3.673860471303636	 0.0006933447649178816	 8.641197824074278e-06	 0.0002153047007881867
410336000        	 6.720387312350181	 0.1707494816834646	 3.661127547183869	 0.0006870541823877117	 8.42838442456343e-06	 0.0002202005220914168
410336060        	 6.761385819017375	 0.1712192020520233	 3.648087366489284	 0.0006807642882719603	 8.219333128866347e-06	 0.0002250376039832523
410336120        	 6.802007852132589	 0.1716758433121649	 3.634744576816802	 0.0006744754492913897	 8.013973314090829e-06	 0.0002298154943023707
410336180        	 6.842253435500078	 0.1721195935060867	 3.621103750736301	 0.0006681880100971092	 7.812239276039048e-06	 0.0002345338985664656
410336240        	 6.882122615455075	 0.1725506354212997	 3.60716938761314 	 0.0006619022943152601	 7.614070256047019e-06	 0.0002391926565557545
410336300        	 6.921615459478813	 0.17296914675715 	 3.592945915384065	 0.0006556186055396076	 7.419410488503949e-06	 0.0002437917224273038
410336360        	 6.960732054880965	 0.1733753002847332	 3.578437692290263	 0.0006493372282748561	 7.228209270169937e-06	 0.0002483311477800314
410336420        	 6.999472507546723	 0.1737692640008101	 3.563649008566284	 0.0006430584288333585	 7.040421052559076e-06	 0.0002528110671925695
410336480        	 7.037836940744127	 0.174151201275562	 3.548584088087862	 0.0006367824561877225	 6.856005558773601e-06	 0.0002572316858417932
410336540        	 7.075825493989601	 0.1745212709947624	 3.533247089978601	 0.0006305095427816473	 6.674927926341256e-06	 0.0002615932688768541
410336600        	 7.113438321967665	 0.1748796276965713	 3.517642110178004	 0.0006242399053011645	 6.497158877638816e-06	 0.0002658961322791323
410336660        	 7.150675593502675	 0.1752264217031379	 3.501773182970106	 0.0006179737454085058	 6.322674919672283e-06	 0.0002701406349837308
410336720        	 7.187537490579745	 0.1755617992469865	 3.485644282475766	 0.0006117112504404144	 6.151458574957637e-06	 0.0002743271720755342
410336780        	 7.224024207412164	 0.1758859025929407	 3.469259324108696	 0.0006054525940729319	 5.983498645305876e-06	 0.0002784561689023259
410336840        	 7.260135949553238	 0.176198870155352	 3.452622165996042	 0.0005991979369542686	 5.818790510227448e-06	 0.000282528075973327
410336900        	 7.295872933050124	 0.176500836610795	 3.435736610365476	 0.0005929474273075492	 5.657336461534137e-06	 0.0002865433645322035
410336960        	 7.33123538363731 	 0.1767919330067186	 3.418606404898898	 0.0005867012015049357	 5.49914607541291e-06	 0.0002905025227093728
410337020        	 7.366223535968455	 0.1770722868661263	 3.401235244054608	 0.0005804593846146453	 5.344236622795506e-06	 0.0002944060521755722
410337080        	 7.400837632883934	 0.1773420222881841	 3.383626770358166	 0.0005742220909222853	 5.192633518162485e-06	 0.0002982544652272128
410337140        	 7.435077924712509	 0.1776012600453077	 3.365784575663606	 0.0005679894244277862	 5.044370805922572e-06	 0.0003020482822466594
410337200        	 7.46894466860588 	 0.1778501176765475	 3.347712202384913	 0.0005617614793193054	 4.899491682159255e-06	 0.0003057880294876878
410337260        	 7.502438127903856	 0.1780887095776915	 3.32941314470016 	 0.0005555383404251859	 4.758049047676383e-06	 0.0003094742371438891
410337320        	 7.535558571528976	 0.1783171470879729	 3.310890849727825	 0.0005493200836451248	 4.620106085838076e-06	 0.0003131074376632358
410337380        	 7.568306273409324	 0.1785355385737637	 3.292148718677121	 0.0005431067763617499	 4.485736855536166e-06	 0.0003166881642780116
410337440        	 7.600681511927493	 0.1787439895090752	 3.273190107972476	 0.0005368984778334454	 4.355026885557523e-06	 0.0003202169497225218
410337500        	 7.632684569395428	 0.1789426025533646	 3.254018330353843	 0.0005306952395695403	 4.228073751593776e-06	 0.0003236943251156712
410337560        	 7.664315731552814	 0.1791314776262855	 3.23463665595235 	 0.0005244971056887308	 4.104987610914281e-06	 0.0003271208189875502
410337620        	 7.695575287088816	 0.1793107119800731	 3.215048313344181	 0.0005183041132615808	 3.985891662339695e-06	 0.0003304969564328927
410337680        	 7.72646352718537 	 0.1794804002690973	 3.195256490581145	 0.0005121162926380615	 3.870922490486411e-06	 0.0003338232583760117
410337740        	 7.756980745081393	 0.1796406346171133	 3.175264336200584	 0.0005059336677607529	 3.760230243572932e-06	 0.0003371002409331465
410337800        	 7.787127235656834	 0.179791504681876	 3.155074960213864	 0.0004997562564646283	 3.653978583626495e-06	 0.000340328414861907
410337860        	 7.816903295035392	 0.1799330977179128	 3.13469143507606 	 0.0004935840707640844	 3.552344337464374e-06	 0.0003435082850861094
410337920        	 7.84630922020536 	 0.1800654986366676	 3.114116796635762	 0.0004874171171279163	 3.455516767356078e-06	 0.0003466403502880287
410337980        	 7.875345308657661	 0.1801887900646236	 3.093354045066524	 0.0004812553967428997	 3.363696373381249e-06	 0.0003497251025596528
410338040        	 7.904011858039864	 0.1803030523995796	 3.072406145781085	 0.0004750989057666838	 3.277093137281937e-06	 0.0003527630271065447
410338100        	 7.932309165826165	 0.1804083638647044	 3.051276030328331	 0.0004689476355705441	 3.195924122665855e-06	 0.0003557546019976262
410338160        	 7.960237529001919	 0.180504800560941	 3.029966597274286	 0.0004628015729726627	 3.120410361636565e-06	 0.0003587002979560075
410338220        	 7.987797243762509	 0.1805924365172613	 3.008480713067541	 0.0004566607004624723	 3.050772986170387e-06	 0.0003616005781856821
410338280        	 8.014988605225279	 0.1806713437396508	 2.986821212889674	 0.0004505249964166743	 2.987228605875233e-06	 0.0003644558982304813
410338340        	 8.041811907154861	 0.1807415922577859	 2.964990901492055	 0.0004443944353074161	 2.929983992676487e-06	 0.0003672667058607672
410338400        	 8.068267441700637	 0.180803250170665	 2.942992554019123	 0.0004382689879033017	 2.879230205364134e-06	 0.0003700334409854125
410338460        	 8.094355499145388	 0.180856383690246	 2.920828916818919	 0.0004321486214635964	 2.835136367266306e-06	 0.0003727565355856073
410338520        	 8.120076367665902	 0.1809010571838368	 2.898502708241668	 0.000426033299926343	 2.797843389288577e-06	 0.0003754364136678636
410338580        	 8.145430333103555	 0.1809373332147776	 2.876016619427507	 0.0004199229840907491	 2.767457995715465e-06	 0.0003780734912345557
410338640        	 8.170417678745395	 0.180965272581892	 2.853373315083015	 0.0004138176317945139	 2.744047447684072e-06	 0.0003806681762690155
410338700        	 8.195038685115074	 0.1809849343575927	 2.830575434248769	 0.0004077171980865292	 2.727635356829146e-06	 0.0003832208687342177
410338760        	 8.219293629772567	 0.1809963759244574	 2.807625591057262	 0.0004016216353955787	 2.718198932002621e-06	 0.0003857319605827224
410338820        	 8.243182787123008	 0.1809996530107099	 2.784526375482907	 0.0003955308936954871	 2.715667905856936e-06	 0.0003882018357770437
410338880        	 8.266706428234173	 0.1809948197245177	 2.761280354084275	 0.000389444920667432	 2.719925255420495e-06	 0.0003906308703186131
410338940        	 8.289864820661609	 0.18098192858681 	 2.737890070739662	 0.0003833636618598906	 2.730809679546442e-06	 0.0003930194322846745
410339000        	 8.312658228281828	 0.1809610305632923	 2.714358047376769	 0.0003772870608468769	 2.748119648709965e-06	 0.0003953678818714862
410339060        	 8.335086911132477	 0.1809321750951611	 2.690686784697285	 0.0003712150593851844	 2.771618720813847e-06	 0.0003976765714436469
410339120        	 8.357151125259936	 0.1808954101286852	 2.666878762897103	 0.0003651475975712655	 2.801041736615735e-06	 0.0003999458455880001
410339180        	 8.378851122573353	 0.1808507821439818	 2.642936442383225	 0.0003590846139985377	 2.836101477508848e-06	 0.0004021760411718752
410339240        	 8.400187150705088	 0.1807983361825413	 2.618862264488117	 0.0003530260459158756	 2.87649538472712e-06	 0.0004043674874047998
410339300        	 8.42115945287757 	 0.180738115873784	 2.594658652182622	 0.0003469718293882815	 2.921911993052805e-06	 0.0004065205059030779
410339360        	 8.44176826777556 	 0.1806701634609665	 2.570328010788395	 0.0003409218994605888	 2.972036809995776e-06	 0.0004086354107567942
410339420        	 8.462013829424444	 0.1805945198257142	 2.54587272869071 	 0.000334876190325335	 3.026557458703327e-06	 0.0004107125085987018
410339480        	 8.481896367073487	 0.180511224512165	 2.521295178053276	 0.0003288346354959961	 3.085167987179364e-06	 0.0004127520986746324
410339540        	 8.501416105084642	 0.1804203157497309	 2.496597715535109	 0.0003227971679869051	 3.147572319094041e-06	 0.0004147544729150145
410339600        	 8.520573262825692	 0.1803218304753942	 2.471782683012468	 0.000316763720501353	 3.213486877961192e-06	 0.0004167199160071004
410339660        	 8.539368054568625	 0.180215804355222	 2.446852408305102	 0.0003107342256296227	 3.282642455587871e-06	 0.0004186487054676362
410339720        	 8.557800689392042	 0.1801022718046995	 2.42180920591003 	 0.0003047086160588222	 3.354785418907176e-06	 0.0004205411117158679
410339780        	 8.575871371088045	 0.1799812660086311	 2.396655377742919	 0.0002986868247968051	 3.429678359290095e-06	 0.0004223973981464888
410339840        	 8.593580298073306	 0.179852818940355	 2.371393213889895	 0.0002926687854127192	 3.50710028859423e-06	 0.0004242178212020187
410339900        	 8.610927663303665	 0.1797169613798819	 2.346024993370221	 0.0002866544322970926	 3.58684647964835e-06	 0.0004260026304451281
410339960        	 8.627913654193021	 0.1795737229316431	 2.320552984912935	 0.0002806437009449223	 3.668728038395573e-06	 0.0004277520686301231
410340020        	 8.644538452535176	 0.179423132041468	 2.294979447748386	 0.0002746365282657566	 3.752571282592793e-06	 0.0004294663717736009
410340080        	 8.660802234429687	 0.1792652160128453	 2.269306632417589	 0.0002686328529253977	 3.838216989304862e-06	 0.0004311457692243521
410340140        	 8.676705170210647	 0.1791000010225164	 2.24353678160117 	 0.0002626326157247804	 3.925519561444725e-06	 0.0004327904837319361
410340200        	 8.692247424378596	 0.178927512135583	 2.217672130970942	 0.0002566357600224494	 4.014346152800168e-06	 0.0004344007315146005
410340260        	 8.707429155535824	 0.1787477733198305	 2.191714910066257	 0.0002506422322083747	 4.104575781680353e-06	 0.0004359767223253099
410340320        	 8.722250516323804	 0.1785608074595679	 2.165667343198736	 0.0002446519822382178	 4.196098455492111e-06	 0.0004375186595170341
410340380        	 8.736711653364361	 0.1783666363687263	 2.139531650388451	 0.0002386649642390463	 4.288814322194965e-06	 0.0004390267401061336
410340440        	 8.750812707202476	 0.178165280803653	 2.113310048334789	 0.0002326811371996423	 4.382632859495925e-06	 0.0004405011548347011
410340500        	 8.764553812252554	 0.1779567604751214	 2.087004751426714	 0.0002267004657612936	 4.477472108696585e-06	 0.0004419420882310259
410340560        	 8.77793509674631 	 0.1777410940597472	 2.060617972795936	 0.0002207229211283923	 4.573257957069326e-06	 0.0004433497186687472
410340620        	 8.790956682683735	 0.1775182992111571	 2.034151925418545	 0.0002147484821223298	 4.669923470387869e-06	 0.0004447242184241378
410340680        	 8.803618685785512	 0.1772883925703298	 2.007608823269717	 0.000208777136407544	 4.767408275579709e-06	 0.0004460657537318841
410340740        	 8.815921215448316	 0.1770513897756846	 1.980990882537828	 0.0002028088819252483	 4.865657992318227e-06	 0.0004473744848391873
410340800        	 8.827864374701592	 0.1768073054723446	 1.954300322904279	 0.000196843728578873	 4.964623711565455e-06	 0.0004486505660579464
410340860        	 8.839448260166785	 0.1765561533213472	 1.927539368896123	 0.0001908817002261669	 5.064261518605628e-06	 0.0004498941458154159
410340920        	 8.850672962018105	 0.1762979460079121	 1.900710251319667	 0.0001849228370468384	 5.164532057754423e-06	 0.0004511053667029189
410340980        	 8.861538563945334	 0.1760326952495712	 1.873815208783774	 0.0001789671983727771	 5.265400135875949e-06	 0.0004522843655228363
410341040        	 8.872045143118331	 0.1757604118037578	 1.846856489322959	 0.0001730148660915689	 5.366834361748158e-06	 0.0004534312733338629
410341100        	 8.882192770153168	 0.1754811054748071	 1.81983635213125 	 0.0001670659487650644	 5.468806818414067e-06	 0.0004545462154942391
410341160        	 8.891981509080122	 0.1751947851206297	 1.792757069419285	 0.0001611205866462356	 5.571292765750907e-06	 0.000455629311703377
410341220        	 8.901411417312925	 0.1749014586589901	 1.76562092840866 	 0.0001551789578326986	 5.674270370642214e-06	 0.0004566806760415036
410341280        	 8.910482545619709	 0.1746011330731781	 1.738430233478941	 0.0001492412858702331	 5.777720462297312e-06	 0.0004577004170075566
410341340        	 8.919194938095595	 0.1742938144174875	 1.71118730848547 	 0.0001433078492216992	 5.881626310428808e-06	 0.0004586886375550714
410341400        	 8.927548632136395	 0.1739795078220248	 1.683894499267212	 0.0001373789931578255	 5.985973424197031e-06	 0.0004596454351263799
410341460        	 8.935543658413867	 0.1736582174973623	 1.656554176367774	 0.0001314551448234378	 6.090749369974545e-06	 0.0004605709016850081
410341520        	 8.943180040852191	 0.1733299467384473	 1.629168737994614	 0.0001255368325112833	 6.195943606178592e-06	 0.000461465123745866
410341580        	 8.950457796605951	 0.1729946979285891	 1.601740613245574	 0.0001196247105753079	 6.301547333541826e-06	 0.0004623281824040139
410341640        	 8.95737693603918 	 0.1726524725425293	 1.574272265635546	 0.0001137195919961643	 6.407553359380912e-06	 0.0004631601533612496
410341700        	 8.963937462705703	 0.1723032711494917	 1.546766196960696	 0.0001078224914701305	 6.513955974523706e-06	 0.0004639611069509633
410341760        	 8.970139373330577	 0.1719470934156255	 1.519224951542992	 0.0001019346831819464	 6.620750841698587e-06	 0.0004647311081612409
410341820        	 8.975982657793065	 0.1715839381062472	 1.491651120904053	 9.605777939439392e-05	 6.727934894302818e-06	 0.0004654702166558463
410341880        	 8.9814672991103  	 0.1712138030874912	 1.464047348924336	 9.019383906459338e-05	 6.835506244574188e-06	 0.0004661784867935581
410341940        	 8.986593273422205	 0.1708366853278206	 1.436416337552138	 8.434552060144136e-05	 6.943464100271149e-06	 0.000466855967645638
410342000        	 8.991360549977742	 0.170452580898927	 1.40876085313691 	 7.851630087906155e-05	 7.05180868908895e-06	 0.0004675027030113414
410342060        	 8.995769091122039	 0.1700614849764344	 1.381083733472419	 7.271079600371828e-05	 7.160541190063742e-06	 0.0004681187314316185
410342120        	 8.999818852284347	 0.1696633918401744	 1.353387895649416	 6.693524233243333e-05	 7.269663671345991e-06	 0.0004687040862010409
410342180        	 9.003509781967836	 0.1692582948739675	 1.325676344832961	 6.119823693530943e-05	 7.379179033747386e-06	 0.0004692587953778323
410342240        	 9.006841821739465	 0.1688461865653338	 1.297952184098724	 5.5511910914108e-05	 7.489090959534513e-06	 0.0004697828817919965
410342300        	 9.009814906221562	 0.1684270585045687	 1.270218625484857	 4.989384857564754e-05	 7.599403866001149e-06	 0.0004702763630516729
410342360        	 9.012428963084131	 0.1680009013835819	 1.242479002442801	 4.437033548081641e-05	 7.710122863400471e-06	 0.0004707392515476842
410342420        	 9.014683913038404	 0.1675677049943084	 1.214736783902019	 3.898205081558752e-05	 7.821253716833332e-06	 0.0004711715544561003
410342480        	 9.016579669831078	 0.1671274582269216	 1.186995590201864	 3.379436232864127e-05	 7.932802811768431e-06	 0.0004715732737391583
410342540        	 9.018116140240092	 0.1666801490673618	 1.159259211189345	 2.891626026517829e-05	 8.044777122868013e-06	 0.0004719444061441575
410342600        	 9.01929322407071 	 0.1662257645949443	 1.131531626836654	 2.453419906574098e-05	 8.157184185836594e-06	 0.0004722849432007066
410342660        	 9.020110814153417	 0.1657642909792723	 1.103817030798716	 2.096301604117888e-05	 8.270032072054321e-06	 0.0004725948712158566
410342720        	 9.020568796342415	 0.1652957134768669	 1.076119857411679	 1.867559133944566e-05	 8.383329365739671e-06	 0.000472874171267834
410342780        	 9.020667049515197	 0.1648200164274907	 1.04844481273124 	 1.816551052589718e-05	 8.497085143462717e-06	 0.0004731228191974907
410342840        	 9.020405445573186	 0.1643371832502908	 1.020796910329483	 1.957415775659143e-05	 8.611308955798232e-06	 0.0004733407855980524
410342900        	 9.019783849443629	 0.1638471964391488	 0.9931815127154912	 2.254649351353219e-05	 8.726010810955418e-06	 0.0004735280358033694
410342960        	 9.018802119082643	 0.1633500375579706	 0.9656043794253727	 2.656430951328689e-05	 8.841201160251948e-06	 0.0004736845298738168
410343020        	 9.017460105478831	 0.1628456872357672	 0.9380717230498733	 3.122810223870452e-05	 8.956890885249534e-06	 0.0004738102225806634
410343080        	 9.015757652658756	 0.1623341251609878	 0.9105902747433554	 3.629101345722489e-05	 9.073091286478274e-06	 0.0004739050633885973
410343140        	 9.013694597693215	 0.1618153300757826	 0.8831673611006161	 4.160884274452748e-05	 9.189814073593409e-06	 0.0004739689964363777
410343200        	 9.011270770704634	 0.1612892797698102	 0.8558109947152341	 4.70964728643784e-05	 9.307071356891501e-06	 0.0004740019605155368
410343260        	 9.00848599487594 	 0.1607559510737389	 0.8285299812683046	 5.270197436154995e-05	 9.424875640073791e-06	 0.0004740038890474978
410343320        	 9.005340086460579	 0.1602153198522382	 0.8013340466678824	 5.839243928388431e-05	 9.543239814188075e-06	 0.000473974710058659
410343380        	 9.001832854793719	 0.1596673609968509	 0.7742339886056427	 6.414623957803098e-05	 9.66217715265804e-06	 0.0004739143461537737
410343440        	 8.997964102305078	 0.1591120484182527	 0.7472418579653247	 6.994868565870492e-05	 9.781701307358686e-06	 0.0004738227144873662
410343500        	 8.993733624532812	 0.1585493550385086	 0.7203711768691254	 7.578950785020882e-05	 9.901826305634101e-06	 0.0004736997267334963
410343560        	 8.989141210139023	 0.1579792527823723	 0.6936372018598987	 8.166134354378939e-05	 1.002256654825028e-05	 0.0004735452890536099
410343620        	 8.984186640926859	 0.1574017125689042	 0.6670572428862432	 8.755879790786759e-05	 1.014393680819282e-05	 0.0004733593020624993
410343680        	 8.978869691858558	 0.1568167043022407	 0.6406510515003577	 9.347784268676448e-05	 1.026595223029556e-05	 0.0004731416607926528
410343740        	 8.973190131076155	 0.1562241968622062	 0.6144412951370397	 9.94154206223258e-05	 1.038862833163303e-05	 0.000472892254656592
410343800        	 8.967147719922433	 0.1556241580945238	 0.5884541386688187	 0.0001053691786009675	 1.051198100266217e-05	 0.0004726109674074994
410343860        	 8.960742212964906	 0.1550165548006425	 0.5627199597834647	 0.0001113372835441032	 1.063602650907469e-05	 0.0004722976770981441
410343920        	 8.953973358020765	 0.1544013527272236	 0.5372742312159025	 0.0001173182927802282	 1.076078149432035e-05	 0.0004719522560378386
410343980        	 8.946840896183826	 0.1537785165552411	 0.5121586104708995	 0.000123311061083574	 1.088626298279913e-05	 0.0004715745707477782
410344040        	 8.939344561853543	 0.153148009888697	 0.4874222860758338	 0.0001293146728860823	 1.101248838367672e-05	 0.0004711644819145373
410344100        	 8.931484082765945	 0.152509795243079	 0.4631236376716078	 0.0001353283920887809	 1.11394754953193e-05	 0.0004707218443419285
410344160        	 8.923259180026452	 0.1518638340332661	 0.4393322732347886	 0.0001413516243833581	 1.126724251032119e-05	 0.0004702465069009962
410344220        	 8.914669568145234	 0.1512100865613306	 0.4161315060783734	 0.0001473838886026038	 1.139580802112913e-05	 0.0004697383124785011
410344280        	 8.905714955074554	 0.150548512003661	 0.3936213187610638	 0.0001534247946788302	 1.152519102621788e-05	 0.0004691970979235071
410344340        	 8.896395042248253	 0.1498790683979887	 0.3719218160518332	 0.0001594740265010693	 1.165541093684636e-05	 0.0004686226939925277
410344400        	 8.886709524624564	 0.1492017126299654	 0.3511770704924061	 0.0001655313284472993	 1.178648758435696e-05	 0.0004680149252929979
410344460        	 8.876658090730146	 0.1485164004194481	 0.3315590756286418	 0.0001715964947040872	 1.191844122803221e-05	 0.0004673736102249983
410344520        	 8.866240422707863	 0.1478230863062422	 0.3132711977126477	 0.000177669360722034	 1.205129256348509e-05	 0.0004666985609217707
410344580        	 8.855456196367113	 0.1471217236357632	 0.2965500185405804	 0.000183749796323268	 1.218506273159913e-05	 0.0004659895831885542
410344640        	 8.844305081236609	 0.1464122645441633	 0.2816638105693257	 0.0001898377000980758	 1.231977332800899e-05	 0.0004652464764398891
410344700        	 8.832786740620868	 0.145694659943318	 0.2689052607460646	 0.0001959329948157432	 1.245544641312064e-05	 0.0004644690336357747
410344760        	 8.820900831659207	 0.1449688595052817	 0.2585759305763707	 0.0002020356236394104	 1.259210452268033e-05	 0.0004636570412163954
410344820        	 8.80864700538865 	 0.1442348116466053	 0.2509610783741525	 0.0002081455469828546	 1.272977067888011e-05	 0.0004628102790356251
410344880        	 8.796024906809919	 0.1434924635122695	 0.2462965469725764	 0.0002142627398831889	 1.286846840203527e-05	 0.0004619285202934094
410344940        	 8.783034174957214	 0.1427417609594049	 0.2447340180956708	 0.0002203871897907571	 1.300822172280586e-05	 0.0004610115314670817
410345000        	 8.769674442971573	 0.141982648540667	 0.2463146652464933	 0.0002265188946983437	 1.314905519499093e-05	 0.0004600590722417369
410345060        	 8.755945338178702	 0.1412150694874519	 0.2509606777515768	 0.0002326578615478063	 1.329099390890047e-05	 0.0004590708954397243
410345120        	 8.741846482170269	 0.1404389656927144	 0.2584880610074047	 0.000238804104864648	 1.343406350531779e-05	 0.000458046746949646
410345180        	 8.727377490890023	 0.1396542776939079	 0.26863581846596 	 0.0002449576455807107	 1.357829019004694e-05	 0.0004569863656544329
410345240        	 8.712537974724297	 0.1388609446554263	 0.2811014442193882	 0.0002511185100127542	 1.372370074909593e-05	 0.0004558894833594052
410345300        	 8.697327538597337	 0.1380589043509152	 0.2955731051097966	 0.0002572867289706802	 1.387032256445721e-05	 0.0004547558247198637
410345360        	 8.681745782071223	 0.137248093145832	 0.311753081750594	 0.0002634623369739211	 1.401818363055593e-05	 0.0004535851071687966
410345420        	 8.665792299451686	 0.1364284459794409	 0.3293715160970387	 0.0002696453715583221	 1.416731257133436e-05	 0.0004523770408446652
410345480        	 8.649466679898639	 0.1355998963471307	 0.3481922374246635	 0.0002758358726588776	 1.431773865803575e-05	 0.0004511313285198435
410345540        	 8.632768507542865	 0.1347623762825918	 0.3680132773335493	 0.0002820338820561786	 1.446949182766644e-05	 0.0004498476655294471
410345600        	 8.615697361608492	 0.1339158163400571	 0.3886643978409495	 0.0002882394428763944	 1.462260270217702e-05	 0.0004485257397014792
410345660        	 8.598252816541795	 0.13306014557681 	 0.4100032849845776	 0.0002944525991362661	 1.477710260838829e-05	 0.0004471652312881883
410345720        	 8.580434442146265	 0.1321952915356802	 0.4319114174027223	 0.0003006733953258933	 1.49330235986871e-05	 0.0004457658128990242
410345780        	 8.562241803724937	 0.1313211802280066	 0.4542901469092052	 0.0003069018760232167	 1.509039847248458e-05	 0.0004443271494359459
410345840        	 8.543674462229614	 0.1304377361168156	 0.477057228745053	 0.0003131380855349711	 1.524926079851714e-05	 0.0004428488980309558
410345900        	 8.524731974417515	 0.1295448821006243	 0.5001438693773375	 0.0003193820675596431	 1.54096449379742e-05	 0.0004413307079868695
410345960        	 8.505413893016026	 0.1286425394975482	 0.5234922734312222	 0.0003256338648685933	 1.557158606849833e-05	 0.0004397722207217466
410346020        	 8.485719766895501	 0.1277306280303652	 0.5470536339157339	 0.0003318935190019714	 1.57351202090922e-05	 0.0004381730697171962
410346080        	 8.465649141250735	 0.126809065812165	 0.5707864987657328	 0.0003381610699765529	 1.590028424597094e-05	 0.0004365328804718051
410346140        	 8.445201557791403	 0.1258777693331274	 0.5946554485109832	 0.0003444365560028961	 1.606711595935799e-05	 0.0004348512704599099
410346200        	 8.424376554942242	 0.124936653448388	 0.6186300271457621	 0.0003507200132095918	 1.623565405131894e-05	 0.0004331278490969649
410346260        	 8.403173668052666	 0.1239856313670698	 0.642683877186894	 0.0003570114753725792	 1.640593817463571e-05	 0.0004313622177118629
410346320        	 8.381592429617156	 0.1230246146430896	 0.6667940385874381	 0.0003633109736477076	 1.657800896273943e-05	 0.0004295539695278487
410346380        	 8.359632369506388	 0.1220535131675025	 0.6909403788790306	 0.0003696185363049596	 1.675190806081586e-05	 0.0004277026896524744
410346440        	 8.337293015209866	 0.1210722351630273	 0.7151051284090615	 0.0003759341884627832	 1.692767815805151e-05	 0.0004258079550783399
410346500        	 8.314573892090388	 0.1200806871807063	 0.7392724998497147	 0.0003822579518212196	 1.710536302112213e-05	 0.0004238693346953643
410346560        	 8.29147452365123 	 0.1190787740994129	 0.7634283754399852	 0.0003885898443925284	 1.728500752893057e-05	 0.000421886389316922
410346620        	 8.267994431816218	 0.1180663991281678	 0.7875600488216943	 0.000394929880228133	 1.746665770869287e-05	 0.0004198586717203083
410346680        	 8.244133137224122	 0.1170434638120515	 0.8116560110278022	 0.0004012780691407646	 1.765036077337478e-05	 0.0004177857267045712
410346740        	 8.219890159536664	 0.1160098680417733	 0.8357057723116453	 0.0004076344164207097	 1.783616516059357e-05	 0.0004156670911668639
410346800        	 8.195265017762763	 0.1149655100678462	 0.8596997131754227	 0.0004139989225451677	 1.80241205729766e-05	 0.0004135022941997949
410346860        	 8.170257230597748	 0.1139102865196957	 0.8836289592866922	 0.0004203715828796961	 1.821427802011827e-05	 0.0004112908572121676
410346920        	 8.144866316780002	 0.1128440924302985	 0.9074852760124044	 0.0004267523873707453	 1.840668986212515e-05	 0.0004090322940764099
410346980        	 8.119091795464623	 0.1117668212672892	 0.9312609791261182	 0.0004331413202283616	 1.860140985487742e-05	 0.0004067261113045065
410347040        	 8.092933186615824	 0.1106783649713488	 0.9549488589037531	 0.0004395383595980347	 1.879849319705355e-05	 0.0004043718082573549
410347100        	 8.0663900114186  	 0.1095786140025028	 0.9785421153437133	 0.0004459434772207873	 1.899799657899659e-05	 0.0004019688773896327
410347160        	 8.039461792710577	 0.1084674573959344	 1.002034302665625	 0.0004523566380804792	 1.919997823349318e-05	 0.0003995168045362521
410347220        	 8.012148055435233	 0.1073447828279741	 1.025419281578138	 0.0004587778000373574	 1.940449798858904e-05	 0.0003970150692431178
410347280        	 7.984448327117564	 0.1062104766940028	 1.04869117807088 	 0.000465206913446882	 1.961161732248124e-05	 0.0003944631451487322
410347340        	 7.956362138362979	 0.1050644241995593	 1.071844347713529	 0.000471643920762724	 1.982139942060624e-05	 0.000391860500422019
