632916000       , 101345135361    , -773443980061.182, 940451479.71258 , 12839.1872398113, 1939.48845726842, -295.272671322078
632919600       , 101391356435.316, -773436997903.049, 939388498.095733, 12839.1873801271, 1939.48828308538, -295.272671370711
632923200       , 101437577510.137, -773430015745.543, 938325516.47871 , 12839.1875204458, 1939.48810889357, -295.272671419445
632926800       , 101483798585.463, -773423033588.665, 937262534.861513, 12839.1876607674, 1939.48793469297, -295.27267146828
632930400       , 101530019661.295, -773416051432.414, 936199553.244139, 12839.187801092 , 1939.4877604836 , -295.272671517217
632934000       , 101576240737.631, -773409069276.789, 935136571.626588, 12839.1879414194, 1939.48758626545, -295.272671566254
632937600       , 101622461814.473, -773402087121.792, 934073590.008862, 12839.1880817498, 1939.48741203853, -295.272671615392
632941200       , 101668682891.82 , -773395104967.423, 933010608.390957, 12839.1882220831, 1939.48723780282, -295.272671664632
632944800       , 101714903969.672, -773388122813.68, 931947626.772876, 12839.1883624193, 1939.48706355834, -295.272671713973
632948400       , 101761125048.029, -773381140660.565, 930884645.154617, 12839.1885027584, 1939.48688930507, -295.272671763415
632952000       , 101807346126.892, -773374158508.077, 929821663.536179, 12839.1886431004, 1939.48671504303, -295.272671812958
632955600       , 101853567206.26 , -773367176356.217, 928758681.917563, 12839.1887834453, 1939.4865407722 , -295.272671862602
632959200       , 101899788286.133, -773360194204.984, 927695700.298768, 12839.1889237932, 1939.4863664926 , -295.272671912348
632962800       , 101946009366.511, -773353212054.378, 926632718.679794, 12839.189064144 , 1939.48619220421, -295.272671962195
632966400       , 101992230447.394, -773346229904.4 , 925569737.060641, 12839.1892044977, 1939.48601790704, -295.272672012143
632970000       , 102038451528.783, -773339247755.049, 924506755.441307, 12839.1893448543, 1939.48584360109, -295.272672062193
632973600       , 102084672610.677, -773332265606.326, 923443773.821793, 12839.1894852138, 1939.48566928635, -295.272672112343
632977200       , 102130893693.077, -773325283458.23, 922380792.202098, 12839.1896255763, 1939.48549496283, -295.272672162596
632980800       , 102177114775.982, -773318301310.762, 921317810.582222, 12839.1897659417, 1939.48532063053, -295.272672212949
632984400       , 102223335859.392, -773311319163.922, 920254828.962165, 12839.18990631  , 1939.48514628944, -295.272672263404
632988000       , 102269556943.307, -773304337017.709, 919191847.341925, 12839.1900466812, 1939.48497193957, -295.272672313961
632991600       , 102315778027.728, -773297354872.124, 918128865.721504, 12839.1901870553, 1939.48479758091, -295.272672364618
632995200       , 102361999112.654, -773290372727.167, 917065884.1009  , 12839.1903274323, 1939.48462321347, -295.272672415378
632998800       , 102408220198.085, -773283390582.837, 916002902.480113, 12839.1904678123, 1939.48444883724, -295.272672466238
633002400       , 102454441284.022, -773276408439.135, 914939920.859143, 12839.1906081952, 1939.48427445222, -295.272672517201
633006000       , 102500662370.464, -773269426296.061, 913876939.237989, 12839.190748581 , 1939.48410005842, -295.272672568265
633009600       , 102546883457.412, -773262444153.615, 912813957.616651, 12839.1908889697, 1939.48392565583, -295.27267261943
633013200       , 102593104544.865, -773255462011.796, 911750975.995129, 12839.1910293613, 1939.48375124445, -295.272672670697
633016800       , 102639325632.823, -773248479870.606, 910687994.373422, 12839.1911697559, 1939.48357682428, -295.272672722065
633020400       , 102685546721.287, -773241497730.043, 909625012.75153 , 12839.1913101534, 1939.48340239533, -295.272672773535
633024000       , 102731767810.256, -773234515590.108, 908562031.129452, 12839.1914505538, 1939.48322795758, -295.272672825107
633027600       , 102777988899.731, -773227533450.802, 907499049.507189, 12839.1915909571, 1939.48305351105, -295.272672876781
633031200       , 102824209989.711, -773220551312.123, 906436067.88474 , 12839.1917313633, 1939.48287905572, -295.272672928556
633034800       , 102870431080.197, -773213569174.073, 905373086.262103, 12839.1918717725, 1939.4827045916 , -295.272672980432
633038400       , 102916652171.188, -773206587036.65, 904310104.63928 , 12839.1920121846, 1939.4825301187 , -295.272673032411
633042000       , 102962873262.685, -773199604899.856, 903247123.01627 , 12839.1921525996, 1939.482355637  , -295.272673084491
633045600       , 103009094354.687, -773192622763.69, 902184141.393072, 12839.1922930175, 1939.4821811465 , -295.272673136673
633049200       , 103055315447.194, -773185640628.151, 901121159.769686, 12839.1924334383, 1939.48200664722, -295.272673188957
633052800       , 103101536540.207, -773178658493.242, 900058178.146111, 12839.1925738621, 1939.48183213914, -295.272673241342
633056400       , 103147757633.726, -773171676358.96, 898995196.522348, 12839.1927142888, 1939.48165762227, -295.27267329383
633060000       , 103193978727.75 , -773164694225.307, 897932214.898396, 12839.1928547184, 1939.4814830966 , -295.272673346419
633063600       , 103240199822.28 , -773157712092.282, 896869233.274254, 12839.1929951509, 1939.48130856215, -295.27267339911
633067200       , 103286420917.315, -773150729959.885, 895806251.649922, 12839.1931355864, 1939.48113401889, -295.272673451903
633070800       , 103332642012.856, -773143747828.117, 894743270.0254  , 12839.1932760247, 1939.48095946684, -295.272673504798
633074400       , 103378863108.903, -773136765696.977, 893680288.400687, 12839.193416466 , 1939.48078490599, -295.272673557795
633078000       , 103425084205.455, -773129783566.465, 892617306.775784, 12839.1935569102, 1939.48061033635, -295.272673610893
633081600       , 103471305302.513, -773122801436.583, 891554325.150689, 12839.1936973574, 1939.48043575791, -295.272673664094
633085200       , 103517526400.076, -773115819307.328, 890491343.525402, 12839.1938378074, 1939.48026117068, -295.272673717397
633088800       , 103563747498.145, -773108837178.702, 889428361.899923, 12839.1939782604, 1939.48008657464, -295.272673770802
633092400       , 103609968596.719, -773101855050.705, 888365380.274252, 12839.1941187163, 1939.47991196981, -295.272673824308
633096000       , 103656189695.8  , -773094872923.336, 887302398.648388, 12839.1942591751, 1939.47973735618, -295.272673877917
633099600       , 103702410795.385, -773087890796.596, 886239417.022331, 12839.1943996369, 1939.47956273375, -295.272673931628
633103200       , 103748631895.477, -773080908670.484, 885176435.39608 , 12839.1945401015, 1939.47938810252, -295.272673985441
633106800       , 103794852996.074, -773073926545.001, 884113453.769636, 12839.1946805691, 1939.47921346249, -295.272674039356
633110400       , 103841074097.177, -773066944420.147, 883050472.142997, 12839.1948210397, 1939.47903881366, -295.272674093374
633114000       , 103887295198.786, -773059962295.922, 881987490.516163, 12839.1949615131, 1939.47886415603, -295.272674147493
633117600       , 103933516300.9  , -773052980172.325, 880924508.889135, 12839.1951019895, 1939.4786894896 , -295.272674201715
633121200       , 103979737403.52 , -773045998049.358, 879861527.261911, 12839.1952424687, 1939.47851481436, -295.272674256038
633124800       , 104025958506.646, -773039015927.019, 878798545.634491, 12839.195382951 , 1939.47834013032, -295.272674310464
633128400       , 104072179610.277, -773032033805.309, 877735564.006875, 12839.1955234361, 1939.47816543748, -295.272674364993
633132000       , 104118400714.414, -773025051684.228, 876672582.379063, 12839.1956639241, 1939.47799073584, -295.272674419623
633135600       , 104164621819.057, -773018069563.776, 875609600.751054, 12839.1958044151, 1939.4778160254 , -295.272674474356
633139200       , 104210842924.206, -773011087443.952, 874546619.122847, 12839.195944909 , 1939.47764130614, -295.272674529191
633142800       , 104257064029.861, -773004105324.758, 873483637.494443, 12839.1960854059, 1939.47746657809, -295.272674584129
633146400       , 104303285136.021, -772997123206.193, 872420655.865842, 12839.1962259056, 1939.47729184123, -295.272674639169
633150000       , 104349506242.687, -772990141088.257, 871357674.237041, 12839.1963664083, 1939.47711709556, -295.272674694311
633153600       , 104395727349.859, -772983158970.95, 870294692.608042, 12839.1965069139, 1939.47694234109, -295.272674749555
633157200       , 104441948457.537, -772976176854.272, 869231710.978844, 12839.1966474224, 1939.47676757781, -295.272674804902
633160800       , 104488169565.721, -772969194738.223, 868168729.349447, 12839.1967879339, 1939.47659280572, -295.272674860352
633164400       , 104534390674.41 , -772962212622.804, 867105747.71985 , 12839.1969284483, 1939.47641802483, -295.272674915904
633168000       , 104580611783.606, -772955230508.013, 866042766.090052, 12839.1970689656, 1939.47624323513, -295.272674971558
633171600       , 104626832893.307, -772948248393.852, 864979784.460054, 12839.1972094858, 1939.47606843662, -295.272675027315
633175200       , 104673054003.514, -772941266280.321, 863916802.829856, 12839.197350009 , 1939.4758936293 , -295.272675083174
633178800       , 104719275114.227, -772934284167.418, 862853821.199455, 12839.197490535 , 1939.47571881318, -295.272675139136
633182400       , 104765496225.446, -772927302055.145, 861790839.568854, 12839.197631064 , 1939.47554398824, -295.272675195201
633186000       , 104811717337.171, -772920319943.502, 860727857.93805 , 12839.197771596 , 1939.47536915449, -295.272675251368
633189600       , 104857938449.401, -772913337832.487, 859664876.307044, 12839.1979121308, 1939.47519431193, -295.272675307638
633193200       , 104904159562.138, -772906355722.103, 858601894.675835, 12839.1980526686, 1939.47501946056, -295.27267536401
633196800       , 104950380675.38 , -772899373612.347, 857538913.044423, 12839.1981932093, 1939.47484460038, -295.272675420485
633200400       , 104996601789.129, -772892391503.221, 856475931.412807, 12839.198333753 , 1939.47466973139, -295.272675477063
633204000       , 105042822903.383, -772885409394.725, 855412949.780988, 12839.1984742995, 1939.47449485358, -295.272675533743
633207600       , 105089044018.144, -772878427286.858, 854349968.148964, 12839.198614849 , 1939.47431996696, -295.272675590526
633211200       , 105135265133.41 , -772871445179.621, 853286986.516736, 12839.1987554015, 1939.47414507153, -295.272675647412
633214800       , 105181486249.183, -772864463073.014, 852224004.884303, 12839.1988959568, 1939.47397016729, -295.2726757044 
633218400       , 105227707365.461, -772857480967.036, 851161023.251664, 12839.1990365151, 1939.47379525423, -295.272675761492
633222000       , 105273928482.246, -772850498861.688, 850098041.61882 , 12839.1991770763, 1939.47362033235, -295.272675818686
633225600       , 105320149599.536, -772843516756.97, 849035059.98577 , 12839.1993176404, 1939.47344540166, -295.272675875983
633229200       , 105366370717.333, -772836534652.881, 847972078.352513, 12839.1994582075, 1939.47327046215, -295.272675933382
633232800       , 105412591835.635, -772829552549.422, 846909096.719049, 12839.1995987774, 1939.47309551383, -295.272675990885
633236400       , 105458812954.444, -772822570446.594, 845846115.085378, 12839.1997393504, 1939.47292055669, -295.272676048491
633240000       , 105505034073.759, -772815588344.394, 844783133.4515  , 12839.1998799262, 1939.47274559073, -295.272676106199
633243600       , 105551255193.579, -772808606242.825, 843720151.817413, 12839.200020505 , 1939.47257061596, -295.27267616401
633247200       , 105597476313.906, -772801624141.886, 842657170.183119, 12839.2001610867, 1939.47239563237, -295.272676221925
633250800       , 105643697434.739, -772794642041.577, 841594188.548615, 12839.2003016713, 1939.47222063996, -295.272676279942
633254400       , 105689918556.078, -772787659941.897, 840531206.913903, 12839.2004422588, 1939.47204563873, -295.272676338062
633258000       , 105736139677.924, -772780677842.848, 839468225.278981, 12839.2005828493, 1939.47187062868, -295.272676396285
633261600       , 105782360800.275, -772773695744.429, 838405243.64385 , 12839.2007234427, 1939.47169560981, -295.272676454612
633265200       , 105828581923.132, -772766713646.64, 837342262.008508, 12839.2008640391, 1939.47152058212, -295.272676513041
633268800       , 105874803046.496, -772759731549.481, 836279280.372956, 12839.2010046383, 1939.47134554561, -295.272676571573
633272400       , 105921024170.366, -772752749452.952, 835216298.737193, 12839.2011452405, 1939.47117050027, -295.272676630209
633276000       , 105967245294.742, -772745767357.053, 834153317.101218, 12839.2012858457, 1939.47099544612, -295.272676688947
633279600       , 106013466419.624, -772738785261.784, 833090335.465032, 12839.2014264537, 1939.47082038314, -295.272676747789
633283200       , 106059687545.012, -772731803167.146, 832027353.828634, 12839.2015670647, 1939.47064531134, -295.272676806734
633286800       , 106105908670.907, -772724821073.138, 830964372.192023, 12839.2017076786, 1939.47047023072, -295.272676865782
633290400       , 106152129797.307, -772717838979.76, 829901390.5552  , 12839.2018482955, 1939.47029514128, -295.272676924933
633294000       , 106198350924.214, -772710856887.013, 828838408.918164, 12839.2019889153, 1939.470120043  , -295.272676984188
633297600       , 106244572051.628, -772703874794.896, 827775427.280914, 12839.202129538 , 1939.46994493591, -295.272677043545
633301200       , 106290793179.547, -772696892703.41, 826712445.64345 , 12839.2022701636, 1939.46976981999, -295.272677103006
633304800       , 106337014307.973, -772689910612.554, 825649464.005772, 12839.2024107922, 1939.46959469524, -295.27267716257
633308400       , 106383235436.905, -772682928522.328, 824586482.367879, 12839.2025514237, 1939.46941956167, -295.272677222238
633312000       , 106429456566.343, -772675946432.733, 823523500.729772, 12839.2026920581, 1939.46924441927, -295.272677282009
633315600       , 106475677696.288, -772668964343.768, 822460519.091449, 12839.2028326955, 1939.46906926805, -295.272677341883
633319200       , 106521898826.738, -772661982255.434, 821397537.45291 , 12839.2029733358, 1939.468894108  , -295.27267740186
633322800       , 106568119957.696, -772655000167.73, 820334555.814155, 12839.203113979 , 1939.46871893912, -295.272677461941
633326400       , 106614341089.159, -772648018080.658, 819271574.175184, 12839.2032546252, 1939.46854376141, -295.272677522126
633330000       , 106660562221.129, -772641035994.215, 818208592.535996, 12839.2033952742, 1939.46836857487, -295.272677582413
633333600       , 106706783353.605, -772634053908.404, 817145610.89659 , 12839.2035359263, 1939.4681933795 , -295.272677642805
633337200       , 106753004486.588, -772627071823.223, 816082629.256967, 12839.2036765812, 1939.46801817531, -295.272677703299
633340800       , 106799225620.077, -772620089738.673, 815019647.617126, 12839.2038172391, 1939.46784296228, -295.272677763897
633344400       , 106845446754.072, -772613107654.754, 813956665.977067, 12839.2039578999, 1939.46766774042, -295.272677824599
633348000       , 106891667888.573, -772606125571.465, 812893684.336789, 12839.2040985637, 1939.46749250973, -295.272677885404
633351600       , 106937889023.581, -772599143488.808, 811830702.696292, 12839.2042392303, 1939.46731727021, -295.272677946313
633355200       , 106984110159.096, -772592161406.781, 810767721.055575, 12839.2043799   , 1939.46714202186, -295.272678007325
633358800       , 107030331295.117, -772585179325.385, 809704739.414639, 12839.2045205725, 1939.46696676467, -295.272678068441
633362400       , 107076552431.644, -772578197244.62, 808641757.773483, 12839.204661248 , 1939.46679149866, -295.272678129661
633366000       , 107122773568.678, -772571215164.486, 807578776.132105, 12839.2048019264, 1939.4666162238 , -295.272678190984
633369600       , 107168994706.218, -772564233084.983, 806515794.490507, 12839.2049426077, 1939.46644094012, -295.272678252411
633373200       , 107215215844.264, -772557251006.111, 805452812.848688, 12839.205083292 , 1939.4662656476 , -295.272678313941
633376800       , 107261436982.818, -772550268927.871, 804389831.206647, 12839.2052239792, 1939.46609034624, -295.272678375575
633380400       , 107307658121.877, -772543286850.261, 803326849.564384, 12839.2053646694, 1939.46591503605, -295.272678437313
633384000       , 107353879261.443, -772536304773.282, 802263867.921898, 12839.2055053624, 1939.46573971703, -295.272678499155
633387600       , 107400100401.516, -772529322696.935, 801200886.27919 , 12839.2056460585, 1939.46556438916, -295.2726785611 
633391200       , 107446321542.095, -772522340621.219, 800137904.636258, 12839.2057867574, 1939.46538905246, -295.272678623149
633394800       , 107492542683.18 , -772515358546.134, 799074922.993103, 12839.2059274593, 1939.46521370693, -295.272678685302
633398400       , 107538763824.773, -772508376471.68, 798011941.349724, 12839.2060681641, 1939.46503835255, -295.272678747559
633402000       , 107584984966.871, -772501394397.858, 796948959.70612 , 12839.2062088718, 1939.46486298934, -295.27267880992
633405600       , 107631206109.476, -772494412324.667, 795885978.062292, 12839.2063495825, 1939.46468761729, -295.272678872384
633409200       , 107677427252.588, -772487430252.107, 794822996.418239, 12839.2064902961, 1939.4645122364 , -295.272678934953
633412800       , 107723648396.207, -772480448180.179, 793760014.77396 , 12839.2066310127, 1939.46433684667, -295.272678997625
633416400       , 107769869540.331, -772473466108.882, 792697033.129456, 12839.2067717322, 1939.4641614481 , -295.272679060401
633420000       , 107816090684.963, -772466484038.216, 791634051.484725, 12839.2069124546, 1939.46398604069, -295.272679123281
633423600       , 107862311830.101, -772459501968.182, 790571069.839768, 12839.20705318  , 1939.46381062444, -295.272679186266
633427200       , 107908532975.746, -772452519898.78, 789508088.194584, 12839.2071939083, 1939.46363519934, -295.272679249354
633430800       , 107954754121.897, -772445537830.009, 788445106.549173, 12839.2073346395, 1939.46345976541, -295.272679312546
633434400       , 108000975268.555, -772438555761.869, 787382124.903534, 12839.2074753736, 1939.46328432263, -295.272679375842
633438000       , 108047196415.72 , -772431573694.362, 786319143.257667, 12839.2076161107, 1939.46310887101, -295.272679439242
633441600       , 108093417563.391, -772424591627.485, 785256161.611571, 12839.2077568508, 1939.46293341055, -295.272679502746
633445200       , 108139638711.569, -772417609561.241, 784193179.965247, 12839.2078975938, 1939.46275794124, -295.272679566355
633448800       , 108185859860.254, -772410627495.628, 783130198.318693, 12839.2080383397, 1939.46258246309, -295.272679630067
633452400       , 108232081009.445, -772403645430.647, 782067216.67191 , 12839.2081790885, 1939.46240697609, -295.272679693884
633456000       , 108278302159.143, -772396663366.298, 781004235.024897, 12839.2083198403, 1939.46223148025, -295.272679757805
633459600       , 108324523309.348, -772389681302.581, 779941253.377654, 12839.208460595 , 1939.46205597556, -295.27267982183
633463200       , 108370744460.06 , -772382699239.495, 778878271.73018 , 12839.2086013526, 1939.46188046203, -295.272679885959
633466800       , 108416965611.278, -772375717177.042, 777815290.082475, 12839.2087421132, 1939.46170493965, -295.272679950192
633470400       , 108463186763.003, -772368735115.22, 776752308.434538, 12839.2088828768, 1939.46152940842, -295.27268001453
633474000       , 108509407915.235, -772361753054.03, 775689326.78637 , 12839.2090236432, 1939.46135386835, -295.272680078972
633477600       , 108555629067.973, -772354770993.472, 774626345.13797 , 12839.2091644126, 1939.46117831943, -295.272680143518
633481200       , 108601850221.218, -772347788933.546, 773563363.489337, 12839.209305185 , 1939.46100276165, -295.272680208168
633484800       , 108648071374.97 , -772340806874.252, 772500381.840471, 12839.2094459602, 1939.46082719503, -295.272680272923
633488400       , 108694292529.229, -772333824815.59, 771437400.191371, 12839.2095867385, 1939.46065161956, -295.272680337782
633492000       , 108740513683.995, -772326842757.56, 770374418.542039, 12839.2097275196, 1939.46047603524, -295.272680402746
633495600       , 108786734839.267, -772319860700.163, 769311436.892472, 12839.2098683037, 1939.46030044208, -295.272680467814
633499200       , 108832955995.047, -772312878643.397, 768248455.24267 , 12839.2100090907, 1939.46012484005, -295.272680532986
633502800       , 108879177151.333, -772305896587.264, 767185473.592634, 12839.2101498807, 1939.45994922918, -295.272680598263
633506400       , 108925398308.126, -772298914531.763, 766122491.942363, 12839.2102906736, 1939.45977360946, -295.272680663644
633510000       , 108971619465.426, -772291932476.894, 765059510.291856, 12839.2104314694, 1939.45959798088, -295.272680729129
633513600       , 109017840623.233, -772284950422.657, 763996528.641113, 12839.2105722682, 1939.45942234345, -295.27268079472
633517200       , 109064061781.546, -772277968369.053, 762933546.990134, 12839.2107130699, 1939.45924669717, -295.272680860414
633520800       , 109110282940.367, -772270986316.081, 761870565.338918, 12839.2108538746, 1939.45907104204, -295.272680926213
633524400       , 109156504099.694, -772264004263.741, 760807583.687465, 12839.2109946822, 1939.45889537805, -295.272680992117
633528000       , 109202725259.528, -772257022212.034, 759744602.035774, 12839.2111354927, 1939.4587197052 , -295.272681058125
633531600       , 109248946419.87 , -772250040160.96, 758681620.383846, 12839.2112763062, 1939.4585440235 , -295.272681124238
633535200       , 109295167580.718, -772243058110.517, 757618638.73168 , 12839.2114171226, 1939.45836833295, -295.272681190456
633538800       , 109341388742.073, -772236076060.708, 756555657.079275, 12839.211557942 , 1939.45819263354, -295.272681256778
633542400       , 109387609903.935, -772229094011.53, 755492675.426631, 12839.2116987642, 1939.45801692527, -295.272681323205
633546000       , 109433831066.304, -772222111962.986, 754429693.773747, 12839.2118395895, 1939.45784120814, -295.272681389736
633549600       , 109480052229.18 , -772215129915.074, 753366712.120624, 12839.2119804177, 1939.45766548216, -295.272681456372
633553200       , 109526273392.563, -772208147867.794, 752303730.467261, 12839.2121212488, 1939.45748974732, -295.272681523113
633556800       , 109572494556.453, -772201165821.148, 751240748.813658, 12839.2122620828, 1939.45731400362, -295.272681589959
633560400       , 109618715720.85 , -772194183775.134, 750177767.159814, 12839.2124029198, 1939.45713825107, -295.272681656909
633564000       , 109664936885.754, -772187201729.752, 749114785.505728, 12839.2125437597, 1939.45696248965, -295.272681723964
633567600       , 109711158051.165, -772180219685.004, 748051803.851401, 12839.2126846026, 1939.45678671937, -295.272681791124
633571200       , 109757379217.083, -772173237640.888, 746988822.196832, 12839.2128254484, 1939.45661094024, -295.272681858389
633574800       , 109803600383.508, -772166255597.405, 745925840.54202 , 12839.2129662972, 1939.45643515224, -295.272681925758
633578400       , 109849821550.441, -772159273554.555, 744862858.886966, 12839.2131071489, 1939.45625935538, -295.272681993233
633582000       , 109896042717.88 , -772152291512.338, 743799877.231669, 12839.2132480035, 1939.45608354966, -295.272682060812
633585600       , 109942263885.826, -772145309470.753, 742736895.576128, 12839.2133888611, 1939.45590773508, -295.272682128496
633589200       , 109988485054.28 , -772138327429.802, 741673913.920344, 12839.2135297216, 1939.45573191163, -295.272682196286
633592800       , 110034706223.24 , -772131345389.483, 740610932.264315, 12839.2136705851, 1939.45555607933, -295.27268226418
633596400       , 110080927392.708, -772124363349.798, 739547950.608041, 12839.2138114515, 1939.45538023815, -295.272682332179
633600000       , 110127148562.683, -772117381310.746, 738484968.951523, 12839.2139523208, 1939.45520438812, -295.272682400283
633603600       , 110173369733.165, -772110399272.326, 737421987.294759, 12839.2140931931, 1939.45502852922, -295.272682468492
633607200       , 110219590904.154, -772103417234.54, 736359005.63775 , 12839.2142340684, 1939.45485266145, -295.272682536806
633610800       , 110265812075.65 , -772096435197.387, 735296023.980494, 12839.2143749465, 1939.45467678482, -295.272682605225
633614400       , 110312033247.653, -772089453160.867, 734233042.322992, 12839.2145158276, 1939.45450089933, -295.272682673749
633618000       , 110358254420.164, -772082471124.981, 733170060.665243, 12839.2146567117, 1939.45432500497, -295.272682742379
633621600       , 110404475593.182, -772075489089.727, 732107079.007247, 12839.2147975987, 1939.45414910174, -295.272682811113
633625200       , 110450696766.707, -772068507055.107, 731044097.349003, 12839.2149384886, 1939.45397318964, -295.272682879953
633628800       , 110496917940.739, -772061525021.12, 729981115.690511, 12839.2150793815, 1939.45379726867, -295.272682948897
633632400       , 110543139115.278, -772054542987.767, 728918134.031771, 12839.2152202774, 1939.45362133884, -295.272683017947
633636000       , 110589360290.325, -772047560955.047, 727855152.372782, 12839.2153611761, 1939.45344540014, -295.272683087102
633639600       , 110635581465.879, -772040578922.96, 726792170.713543, 12839.2155020778, 1939.45326945257, -295.272683156362
633643200       , 110681802641.94 , -772033596891.507, 725729189.054056, 12839.2156429825, 1939.45309349613, -295.272683225728
633646800       , 110728023818.508, -772026614860.687, 724666207.394318, 12839.2157838901, 1939.45291753082, -295.272683295199
633650400       , 110774244995.584, -772019632830.5 , 723603225.73433 , 12839.2159248006, 1939.45274155664, -295.272683364775
633654000       , 110820466173.167, -772012650800.948, 722540244.074091, 12839.2160657141, 1939.45256557358, -295.272683434456
633657600       , 110866687351.257, -772005668772.028, 721477262.413602, 12839.2162066306, 1939.45238958166, -295.272683504243
633661200       , 110912908529.854, -771998686743.743, 720414280.752861, 12839.2163475499, 1939.45221358086, -295.272683574135
633664800       , 110959129708.959, -771991704716.091, 719351299.091868, 12839.2164884723, 1939.45203757119, -295.272683644132
633668400       , 111005350888.571, -771984722689.072, 718288317.430623, 12839.2166293975, 1939.45186155265, -295.272683714235
633672000       , 111051572068.691, -771977740662.687, 717225335.769125, 12839.2167703257, 1939.45168552524, -295.272683784443
633675600       , 111097793249.318, -771970758636.936, 716162354.107375, 12839.2169112569, 1939.45150948895, -295.272683854756
633679200       , 111144014430.452, -771963776611.819, 715099372.445371, 12839.217052191 , 1939.45133344378, -295.272683925175
633682800       , 111190235612.093, -771956794587.336, 714036390.783113, 12839.217193128 , 1939.45115738975, -295.2726839957 
633686400       , 111236456794.242, -771949812563.486, 712973409.120602, 12839.217334068 , 1939.45098132683, -295.27268406633
633690000       , 111282677976.899, -771942830540.27, 711910427.457836, 12839.217475011 , 1939.45080525504, -295.272684137065
633693600       , 111328899160.063, -771935848517.688, 710847445.794815, 12839.2176159568, 1939.45062917438, -295.272684207906
633697200       , 111375120343.734, -771928866495.74, 709784464.131539, 12839.2177569057, 1939.45045308483, -295.272684278853
633700800       , 111421341527.912, -771921884474.426, 708721482.468007, 12839.2178978574, 1939.45027698641, -295.272684349905
633704400       , 111467562712.598, -771914902453.746, 707658500.804219, 12839.2180388122, 1939.45010087912, -295.272684421062
633708000       , 111513783897.792, -771907920433.699, 706595519.140175, 12839.2181797698, 1939.44992476294, -295.272684492326
633711600       , 111560005083.493, -771900938414.287, 705532537.475874, 12839.2183207304, 1939.44974863789, -295.272684563694
633715200       , 111606226269.701, -771893956395.509, 704469555.811316, 12839.218461694 , 1939.44957250395, -295.272684635169
633718800       , 111652447456.417, -771886974377.365, 703406574.146501, 12839.2186026605, 1939.44939636114, -295.272684706749
633722400       , 111698668643.64 , -771879992359.855, 702343592.481428, 12839.2187436299, 1939.44922020944, -295.272684778435
633726000       , 111744889831.371, -771873010342.98, 701280610.816096, 12839.2188846023, 1939.44904404887, -295.272684850227
633729600       , 111791111019.609, -771866028326.738, 700217629.150506, 12839.2190255777, 1939.44886787942, -295.272684922124
633733200       , 111837332208.355, -771859046311.131, 699154647.484657, 12839.219166556 , 1939.44869170108, -295.272684994127
633736800       , 111883553397.608, -771852064296.158, 698091665.818548, 12839.2193075372, 1939.44851551386, -295.272685066236
633740400       , 111929774587.369, -771845082281.819, 697028684.15218 , 12839.2194485214, 1939.44833931776, -295.27268513845
633744000       , 111975995777.638, -771838100268.115, 695965702.485551, 12839.2195895085, 1939.44816311277, -295.272685210771
633747600       , 112022216968.414, -771831118255.045, 694902720.818662, 12839.2197304986, 1939.44798689891, -295.272685283197
633751200       , 112068438159.697, -771824136242.609, 693839739.151512, 12839.2198714916, 1939.44781067616, -295.272685355729
633754800       , 112114659351.489, -771817154230.808, 692776757.484101, 12839.2200124876, 1939.44763444452, -295.272685428367
633758400       , 112160880543.787, -771810172219.641, 691713775.816428, 12839.2201534865, 1939.447458204  , -295.272685501111
633762000       , 112207101736.594, -771803190209.109, 690650794.148492, 12839.2202944884, 1939.44728195459, -295.272685573961
633765600       , 112253322929.908, -771796208199.211, 689587812.480295, 12839.2204354932, 1939.4471056963 , -295.272685646916
633769200       , 112299544123.729, -771789226189.948, 688524830.811835, 12839.220576501 , 1939.44692942912, -295.272685719978
633772800       , 112345765318.058, -771782244181.319, 687461849.143111, 12839.2207175117, 1939.44675315306, -295.272685793146
633776400       , 112391986512.895, -771775262173.325, 686398867.474124, 12839.2208585253, 1939.44657686811, -295.272685866419
633780000       , 112438207708.24 , -771768280165.966, 685335885.804873, 12839.2209995419, 1939.44640057427, -295.272685939799
633783600       , 112484428904.092, -771761298159.241, 684272904.135357, 12839.2211405615, 1939.44622427154, -295.272686013285
633787200       , 112530650100.452, -771754316153.151, 683209922.465577, 12839.221281584 , 1939.44604795992, -295.272686086876
633790800       , 112576871297.319, -771747334147.696, 682146940.795532, 12839.2214226095, 1939.44587163942, -295.272686160574
633794400       , 112623092494.695, -771740352142.875, 681083959.125221, 12839.2215636379, 1939.44569531002, -295.272686234378
633798000       , 112669313692.578, -771733370138.69, 680020977.454644, 12839.2217046692, 1939.44551897174, -295.272686308288
633801600       , 112715534890.968, -771726388135.139, 678957995.783801, 12839.2218457035, 1939.44534262456, -295.272686382304
633805200       , 112761756089.867, -771719406132.223, 677895014.112691, 12839.2219867408, 1939.44516626849, -295.272686456427
633808800       , 112807977289.273, -771712424129.942, 676832032.441314, 12839.222127781 , 1939.44498990354, -295.272686530655
633812400       , 112854198489.187, -771705442128.295, 675769050.76967 , 12839.2222688241, 1939.44481352969, -295.27268660499
633816000       , 112900419689.608, -771698460127.284, 674706069.097758, 12839.2224098702, 1939.44463714694, -295.272686679431
633819600       , 112946640890.538, -771691478126.908, 673643087.425578, 12839.2225509193, 1939.44446075531, -295.272686753978
633823200       , 112992862091.975, -771684496127.167, 672580105.75313 , 12839.2226919713, 1939.44428435478, -295.272686828631
