632880000       , -593802219.126275, 1106573895.10083, 4149578.49133075, -14.3760784843777, -3.80264397126489, 0.396597387321783
632883600       , -593853972.72565, 1106560204.30255, 4151006.23625948, -14.375921180798, -3.80335507453666, 0.396594240869287
632887200       , -593905725.758868, 1106546510.94429, 4152433.96987307, -14.3757639533693, -3.8040661839921, 0.396591101133778
632890800       , -593957478.226205, 1106532815.02602, 4153861.6921957 , -14.3756068019923, -3.8047772999004, 0.396587968107845
632894400       , -594009230.127934, 1106519116.54772, 4155289.40325149, -14.3754497265669, -3.80548842252999, 0.396584841784027
632898000       , -594060981.464327, 1106505415.50937, 4156717.10306457, -14.3752927269921, -3.80619955214847, 0.396581722154812
632901600       , -594112732.235659, 1106491711.91093, 4158144.79165903, -14.3751358031661, -3.80691068902263, 0.396578609212636
632905200       , -594164482.442201, 1106478005.7524 , 4159572.46905892, -14.3749789549861, -3.80762183341846, 0.396575502949889
632908800       , -594216232.084226, 1106464297.03372, 4161000.13528828, -14.3748221823486, -3.80833298560114, 0.396572403358907
632912400       , -594267981.162004, 1106450585.75489, 4162427.7903711 , -14.3746654851492, -3.80904414583504, 0.39656931043198
632916000       , -594319729.675809, 1106436871.91586, 4163855.43433137, -14.3745088632826, -3.8097553143837, 0.396566224161347
632919600       , -594371477.62591, 1106423155.51662, 4165283.06719304, -14.3743523166427, -3.81046649150987, 0.396563144539202
632923200       , -594423225.012579, 1106409436.55712, 4166710.68898003, -14.3741958451226, -3.81117767747546, 0.396560071557688
632926800       , -594474971.836085, 1106395715.03733, 4168138.29971622, -14.3740394486146, -3.81188887254157, 0.396557005208904
632930400       , -594526718.096699, 1106381990.95722, 4169565.89942548, -14.3738831270101, -3.81260007696849, 0.3965539454849 
632934000       , -594578463.794689, 1106368264.31676, 4170993.48813165, -14.3737268801997, -3.81331129101567, 0.39655089237768
632937600       , -594630208.930326, 1106354535.11591, 4172421.06585853, -14.3735707080732, -3.81402251494174, 0.396547845879203
632941200       , -594681953.503877, 1106340803.35464, 4173848.6326299 , -14.3734146105196, -3.81473374900452, 0.396544805981382
632944800       , -594733697.515611, 1106327069.03291, 4175276.18846951, -14.3732585874272, -3.81544499346099, 0.396541772676085
632948400       , -594785440.965796, 1106313332.15068, 4176703.73340107, -14.3731026386834, -3.8161562485673, 0.396538745955136
632952000       , -594837183.854699, 1106299592.70791, 4178131.26744827, -14.3729467641748, -3.81686751457878, 0.396535725810315
632955600       , -594888926.182587, 1106285850.70456, 4179558.79063478, -14.3727909637873, -3.81757879174992, 0.396532712233356
632959200       , -594940667.949727, 1106272106.14059, 4180986.30298423, -14.372635237406, -3.81829008033439, 0.396529705215953
632962800       , -594992409.156385, 1106258359.01597, 4182413.8045202 , -14.3724795849151, -3.81900138058502, 0.396526704749757
632966400       , -595044149.802827, 1106244609.33064, 4183841.29526628, -14.3723240061983, -3.81971269275379, 0.396523710826373
632970000       , -595095889.889318, 1106230857.08456, 4185268.77524599, -14.3721685011382, -3.82042401709188, 0.396520723437368
632973600       , -595147629.416123, 1106217102.2777 , 4186696.24448286, -14.3720130696171, -3.82113535384961, 0.396517742574267
632977200       , -595199368.383507, 1106203344.91   , 4188123.70300035, -14.3718577115161, -3.82184670327645, 0.396514768228551
632980800       , -595251106.791734, 1106189584.98142, 4189551.15082191, -14.3717024267157, -3.82255806562105, 0.396511800391664
632984400       , -595302844.641067, 1106175822.49191, 4190978.58797097, -14.3715472150959, -3.82326944113122, 0.396508839055007
632988000       , -595354581.93177, 1106162057.44143, 4192406.0144709 , -14.3713920765357, -3.82398083005393, 0.396505884209943
632991600       , -595406318.664106, 1106148289.82992, 4193833.43034506, -14.3712370109134, -3.82469223263529, 0.396502935847795
632995200       , -595458054.838336, 1106134519.65734, 4195260.83561677, -14.3710820181068, -3.82540364912057, 0.396499993959847
632998800       , -595509790.454723, 1106120746.92363, 4196688.23030933, -14.3709270979926, -3.82611507975422, 0.396497058537343
633002400       , -595561525.513529, 1106106971.62875, 4198115.61444599, -14.3707722504471, -3.82682652477983, 0.396494129571492
633006000       , -595613260.015014, 1106093193.77263, 4199542.98804998, -14.3706174753459, -3.82753798444012, 0.396491207053462
633009600       , -595664993.959438, 1106079413.35524, 4200970.3511445 , -14.3704627725637, -3.828249458977 , 0.396488290974386
633013200       , -595716727.347063, 1106065630.37651, 4202397.70375271, -14.3703081419746, -3.82896094863152, 0.396485381325359
633016800       , -595768460.178147, 1106051844.83639, 4203825.04589775, -14.3701535834521, -3.82967245364387, 0.396482478097439
633020400       , -595820192.45295, 1106038056.73483, 4205252.37760271, -14.3699990968689, -3.83038397425341, 0.396479581281649
633024000       , -595871924.17173, 1106024266.07176, 4206679.69889066, -14.3698446820971, -3.83109551069862, 0.396476690868975
633027600       , -595923655.334747, 1106010472.84713, 4208107.00978464, -14.369690339008, -3.83180706321715, 0.396473806850369
633031200       , -595975385.942257, 1105996677.06088, 4209534.31030764, -14.3695360674725, -3.83251863204581, 0.396470929216747
633034800       , -596027115.994518, 1105982878.71296, 4210961.60048265, -14.3693818673604, -3.83323021742054, 0.396468057958991
633038400       , -596078845.491788, 1105969077.8033 , 4212388.88033259, -14.3692277385414, -3.83394181957641, 0.396465193067947
633042000       , -596130574.434321, 1105955274.33184, 4213816.14988037, -14.369073680884, -3.83465343874768, 0.396462334534431
633045600       , -596182302.822375, 1105941468.29852, 4215243.40914886, -14.3689196942565, -3.83536507516773, 0.396459482349223
633049200       , -596234030.656205, 1105927659.70327, 4216670.65816089, -14.3687657785263, -3.83607672906907, 0.396456636503069
633052800       , -596285757.936066, 1105913848.54605, 4218097.89693927, -14.3686119335601, -3.83678840068339, 0.396453796986684
633056400       , -596337484.662211, 1105900034.82677, 4219525.12550678, -14.3684581592243, -3.8375000902415, 0.396450963790751
633060000       , -596389210.834897, 1105886218.54538, 4220952.34388614, -14.3683044553844, -3.83821179797336, 0.396448136905921
633063600       , -596440936.454375, 1105872399.7018 , 4222379.55210006, -14.3681508219053, -3.83892352410807, 0.396445316322811
633067200       , -596492661.520898, 1105858578.29598, 4223806.75017121, -14.3679972586514, -3.83963526887388, 0.396442502032011
633070800       , -596544386.034721, 1105844754.32784, 4225233.93812223, -14.3678437654863, -3.84034703249819, 0.396439694024076
633074400       , -596596109.996094, 1105830927.79732, 4226661.11597572, -14.3676903422734, -3.84105881520751, 0.396436892289534
633078000       , -596647833.405269, 1105817098.70435, 4228088.28375423, -14.3675369888749, -3.84177061722753, 0.396434096818882
633081600       , -596699556.262497, 1105803267.04885, 4229515.44148032, -14.3673837051529, -3.84248243878305, 0.396431307602586
633085200       , -596751278.56803, 1105789432.83077, 4230942.58917646, -14.3672304909688, -3.84319428009804, 0.396428524631083
633088800       , -596803000.322116, 1105775596.05001, 4232369.72686514, -14.3670773461831, -3.8439061413956, 0.396425747894783
633092400       , -596854721.525005, 1105761756.70652, 4233796.85456878, -14.3669242706563, -3.84461802289795, 0.396422977384065
633096000       , -596906442.176947, 1105747914.80022, 4235223.97230977, -14.3667712642477, -3.84532992482648, 0.396420213089282
633099600       , -596958162.278191, 1105734070.33104, 4236651.08011047, -14.3666183268165, -3.84604184740171, 0.396417455000756
633103200       , -597009881.828983, 1105720223.2989 , 4238078.17799321, -14.3664654582211, -3.84675379084329, 0.396414703108785
633106800       , -597061600.829572, 1105706373.70372, 4239505.26598028, -14.3663126583193, -3.84746575537003, 0.396411957403638
633110400       , -597113319.280205, 1105692521.54543, 4240932.34409393, -14.3661599269687, -3.84817774119987, 0.396409217875556
633114000       , -597165037.181128, 1105678666.82396, 4242359.41235638, -14.3660072640259, -3.84888974854988, 0.396406484514757
633117600       , -597216754.532588, 1105664809.53922, 4243786.47078982, -14.3658546693471, -3.84960177763628, 0.396403757311429
633121200       , -597268471.334829, 1105650949.69113, 4245213.5194164 , -14.3657021427882, -3.85031382867443, 0.396401036255737
633124800       , -597320187.588098, 1105637087.27963, 4246640.55825823, -14.3655496842043, -3.85102590187884, 0.396398321337818
633128400       , -597371903.292637, 1105623222.30461, 4248067.58733739, -14.3653972934499, -3.85173799746314, 0.396395612547787
633132000       , -597423618.448692, 1105609354.76602, 4249494.60667592, -14.3652449703793, -3.8524501156401, 0.396392909875732
633135600       , -597475333.056505, 1105595484.66375, 4250921.61629582, -14.365092714846, -3.85316225662166, 0.396390213311717
633139200       , -597527047.116319, 1105581611.99774, 4252348.61621908, -14.3649405267031, -3.85387442061886, 0.396387522845782
633142800       , -597578760.628378, 1105567736.7679 , 4253775.60646762, -14.3647884058032, -3.85458660784191, 0.396384838467943
633146400       , -597630473.592922, 1105553858.97414, 4255202.58706334, -14.3646363519983, -3.85529881850015, 0.396382160168193
633150000       , -597682186.010193, 1105539978.61638, 4256629.55802811, -14.3644843651399, -3.85601105280205, 0.396379487936502
633153600       , -597733897.880431, 1105526095.69453, 4258056.51938375, -14.3643324450792, -3.85672331095524, 0.396376821762816
633157200       , -597785609.203877, 1105512210.20851, 4259483.47115206, -14.3641805916668, -3.85743559316648, 0.39637416163706
633160800       , -597837319.980771, 1105498322.15823, 4260910.41335479, -14.3640288047526, -3.85814789964167, 0.396371507549135
633164400       , -597889030.211351, 1105484431.5436 , 4262337.34601365, -14.3638770841862, -3.85886023058587, 0.396368859488923
633168000       , -597940739.895856, 1105470538.36454, 4263764.26915033, -14.3637254298169, -3.85957258620324, 0.396366217446282
633171600       , -597992449.034525, 1105456642.62095, 4265191.18278647, -14.3635738414932, -3.86028496669713, 0.39636358141105
633175200       , -598044157.627594, 1105442744.31275, 4266618.08694368, -14.3634223190633, -3.86099737227  , 0.396360951373043
633178800       , -598095865.675301, 1105428843.43984, 4268044.98164354, -14.363270862375, -3.86170980312347, 0.396358327322057
633182400       , -598147573.177882, 1105414940.00213, 4269471.86690757, -14.3631194712754, -3.86242225945828, 0.396355709247869
633186000       , -598199280.135573, 1105401033.99954, 4270898.74275728, -14.3629681456114, -3.86313474147435, 0.396353097140234
633189600       , -598250986.548609, 1105387125.43196, 4272325.60921413, -14.3628168852293, -3.86384724937072, 0.396350490988888
633193200       , -598302692.417225, 1105373214.29931, 4273752.46629954, -14.362665689975, -3.86455978334556, 0.396347890783549
633196800       , -598354397.741655, 1105359300.60149, 4275179.31403489, -14.362514559694, -3.86527234359623, 0.396345296513915
633200400       , -598406102.522132, 1105345384.33841, 4276606.15244155, -14.3623634942312, -3.86598493031918, 0.396342708169663
633204000       , -598457806.758891, 1105331465.50996, 4278032.98154081, -14.3622124934313, -3.86669754371005, 0.396340125740456
633207600       , -598509510.452162, 1105317544.11606, 4279459.80135396, -14.3620615571385, -3.8674101839636, 0.396337549215934
633211200       , -598561213.602179, 1105303620.15661, 4280886.61190224, -14.3619106851964, -3.86812285127375, 0.396334978585724
633214800       , -598612916.209173, 1105289693.6315 , 4282313.41320684, -14.3617598774483, -3.86883554583356, 0.396332413839433
633218400       , -598664618.273374, 1105275764.54064, 4283740.20528893, -14.3616091337373, -3.86954826783524, 0.396329854966649
633222000       , -598716319.795012, 1105261832.88394, 4285166.98816964, -14.3614584539057, -3.87026101747015, 0.396327301956945
633225600       , -598768020.774318, 1105247898.66128, 4286593.76187005, -14.3613078377956, -3.87097379492881, 0.396324754799879
633229200       , -598819721.211521, 1105233961.87258, 4288020.52641121, -14.3611572852488, -3.87168660040085, 0.396322213484989
633232800       , -598871421.106848, 1105220022.51773, 4289447.28181414, -14.3610067961065, -3.8723994340751, 0.396319678001799
633236400       , -598923120.460529, 1105206080.59662, 4290874.02809981, -14.3608563702095, -3.8731122961395, 0.396317148339817
633240000       , -598974819.272789, 1105192136.10916, 4292300.76528916, -14.3607060073985, -3.87382518678118, 0.396314624488535
633243600       , -599026517.543857, 1105178189.05524, 4293727.49340308, -14.3605557075135, -3.87453810618638, 0.39631210643743
633247200       , -599078215.273959, 1105164239.43476, 4295154.21246245, -14.3604054703943, -3.87525105454053, 0.396309594175964
633250800       , -599129912.463319, 1105150287.24761, 4296580.92248809, -14.3602552958802, -3.87596403202819, 0.396307087693583
633254400       , -599181609.112164, 1105136332.4937 , 4298007.62350077, -14.3601051838102, -3.87667703883308, 0.396304586979721
633258000       , -599233305.220718, 1105122375.1729 , 4299434.31552125, -14.359955134023, -3.87739007513809, 0.396302092023796
633261600       , -599285000.789204, 1105108415.28512, 4300860.99857024, -14.3598051463568, -3.87810314112523, 0.396299602815213
633265200       , -599336695.817846, 1105094452.83025, 4302287.6726684 , -14.3596552206495, -3.87881623697571, 0.396297119343362
633268800       , -599388390.306867, 1105080487.80818, 4303714.33783638, -14.3595053567386, -3.87952936286987, 0.396294641597621
633272400       , -599440084.256488, 1105066520.2188 , 4305140.99409476, -14.3593555544614, -3.88024251898722, 0.396292169567355
633276000       , -599491777.666932, 1105052550.062  , 4306567.64146411, -14.3592058136547, -3.88095570550641, 0.396289703241915
633279600       , -599543470.53842, 1105038577.33768, 4307994.27996494, -14.3590561341551, -3.88166892260528, 0.39628724261064
633283200       , -599595162.871172, 1105024602.04572, 4309420.90961773, -14.3589065157986, -3.8823821704608, 0.396284787662857
633286800       , -599646854.665407, 1105010624.18602, 4310847.53044292, -14.3587569584212, -3.88309544924913, 0.39628233838788
633290400       , -599698545.921345, 1104996643.75845, 4312274.14246092, -14.3586074618584, -3.88380875914557, 0.396279894775013
633294000       , -599750236.639205, 1104982660.76291, 4313700.74569208, -14.3584580259453, -3.8845221003246, 0.396277456813545
633297600       , -599801926.819205, 1104968675.19929, 4315127.34015674, -14.3583086505167, -3.88523547295985, 0.396275024492758
633301200       , -599853616.461561, 1104954687.06747, 4316553.92587518, -14.3581593354074, -3.88594887722412, 0.396272597801919
633304800       , -599905305.566492, 1104940696.36734, 4317980.50286766, -14.3580100804514, -3.8866623132894, 0.396270176730288
633308400       , -599956994.134212, 1104926703.09878, 4319407.07115437, -14.3578608854827, -3.8873757813268, 0.396267761267111
633312000       , -600008682.164939, 1104912707.26167, 4320833.6307555 , -14.3577117503349, -3.88808928150665, 0.396265351401625
633315600       , -600060369.658886, 1104898708.85591, 4322260.18169117, -14.3575626748414, -3.8888028139984, 0.396262947123058
633319200       , -600112056.616269, 1104884707.88137, 4323686.72398148, -14.3574136588351, -3.88951637897071, 0.396260548420627
633322800       , -600163743.037301, 1104870704.33794, 4325113.25764647, -14.3572647021488, -3.89022997659139, 0.396258155283539
633326400       , -600215428.922196, 1104856698.2255 , 4326539.78270618, -14.3571158046149, -3.89094360702743, 0.396255767700993
633330000       , -600267114.271165, 1104842689.54393, 4327966.29918057, -14.3569669660657, -3.89165727044499, 0.396253385662178
633333600       , -600318799.084422, 1104828678.29312, 4329392.80708959, -14.3568181863328, -3.89237096700941, 0.396251009156274
633337200       , -600370483.362177, 1104814664.47293, 4330819.30645313, -14.356669465248, -3.89308469688521, 0.396248638172453
633340800       , -600422167.104642, 1104800648.08326, 4332245.79729105, -14.3565208026426, -3.89379846023606, 0.396246272699877
633344400       , -600473850.312026, 1104786629.12398, 4333672.27962317, -14.3563721983475, -3.89451225722484, 0.396243912727703
633348000       , -600525532.98454, 1104772607.59497, 4335098.75346927, -14.3562236521936, -3.8952260880136, 0.396241558245077
633351600       , -600577215.122392, 1104758583.4961 , 4336525.21884911, -14.3560751640115, -3.89593995276356, 0.396239209241139
633355200       , -600628896.72579, 1104744556.82726, 4337951.67578237, -14.3559267336313, -3.89665385163513, 0.39623686570502
633358800       , -600680577.794943, 1104730527.58833, 4339378.12428873, -14.355778360883, -3.8973677847879, 0.396234527625845
633362400       , -600732258.330057, 1104716495.77917, 4340804.56438781, -14.3556300455965, -3.89808175238064, 0.396232194992732
633366000       , -600783938.33134, 1104702461.39967, 4342230.9960992 , -14.3554817876012, -3.89879575457132, 0.396229867794792
633369600       , -600835617.798997, 1104688424.4497 , 4343657.41944244, -14.3553335867264, -3.89950979151708, 0.396227546021128
633373200       , -600887296.733233, 1104674384.92913, 4345083.83443705, -14.3551854428011, -3.90022386337426, 0.396225229660839
633376800       , -600938975.134253, 1104660342.83784, 4346510.24110248, -14.3550373556541, -3.90093797029837, 0.396222918703016
633380400       , -600990653.002261, 1104646298.1757 , 4347936.63945818, -14.354889325114, -3.90165211244413, 0.396220613136744
633384000       , -601042330.337461, 1104632250.94259, 4349363.02952353, -14.354741351009, -3.90236628996544, 0.396218312951104
633387600       , -601094007.140056, 1104618201.13837, 4350789.41131787, -14.3545934331674, -3.9030805030154, 0.396216018135171
633391200       , -601145683.410247, 1104604148.76292, 4352215.78486053, -14.3544455714168, -3.90379475174629, 0.396213728678012
633394800       , -601197359.148237, 1104590093.81612, 4353642.15017077, -14.3542977655851, -3.90450903630961, 0.396211444568693
633398400       , -601249034.354227, 1104576036.29782, 4355068.50726783, -14.3541500154996, -3.90522335685602, 0.396209165796272
633402000       , -601300709.028416, 1104561976.2079 , 4356494.85617089, -14.3540023209876, -3.90593771353542, 0.396206892349803
633405600       , -601352383.171004, 1104547913.54624, 4357921.19689912, -14.3538546818762, -3.90665210649687, 0.396204624218338
633409200       , -601404056.782191, 1104533848.31269, 4359347.52947163, -14.353707097992, -3.90736653588866, 0.39620236139092
633412800       , -601455729.862176, 1104519780.50714, 4360773.85390749, -14.3535595691618, -3.90808100185826, 0.396200103856592
633416400       , -601507402.411155, 1104505710.12943, 4362200.17022574, -14.353412095212, -3.90879550455236, 0.396197851604392
633420000       , -601559074.429327, 1104491637.17946, 4363626.47844537, -14.3532646759688, -3.90951004411684, 0.396195604623353
633423600       , -601610745.916888, 1104477561.65707, 4365052.77858534, -14.3531173112583, -3.9102246206968, 0.396193362902507
633427200       , -601662416.874033, 1104463483.56214, 4366479.07066456, -14.3529700009062, -3.91093923443654, 0.39619112643088
633430800       , -601714087.300959, 1104449402.89454, 4367905.35470193, -14.3528227447383, -3.91165388547956, 0.396188895197496
633434400       , -601765757.19786, 1104435319.65412, 4369331.63071626, -14.3526755425801, -3.91236857396858, 0.396186669191377
633438000       , -601817426.56493, 1104421233.84076, 4370757.89872636, -14.3525283942568, -3.91308330004554, 0.396184448401541
633441600       , -601869095.402363, 1104407145.45432, 4372184.158751  , -14.3523812995937, -3.91379806385158, 0.396182232817005
633445200       , -601920763.710352, 1104393054.49466, 4373610.41080888, -14.3522342584156, -3.91451286552706, 0.396180022426781
633448800       , -601972431.489088, 1104378960.96164, 4375036.65491869, -14.3520872705474, -3.91522770521154, 0.396177817219883
633452400       , -602024098.738763, 1104364864.85513, 4376462.89109907, -14.3519403358137, -3.91594258304381, 0.396175617185318
633456000       , -602075765.459569, 1104350766.175  , 4377889.11936862, -14.3517934540391, -3.9166574991619, 0.396173422312096
633459600       , -602127431.651696, 1104336664.92109, 4379315.33974589, -14.3516466250478, -3.91737245370302, 0.396171232589222
633463200       , -602179097.315333, 1104322561.09328, 4380741.55224943, -14.3514998486639, -3.91808744680363, 0.396169048005702
633466800       , -602230762.450669, 1104308454.69143, 4382167.75689769, -14.3513531247116, -3.9188024785994, 0.396166868550539
633470400       , -602282427.057893, 1104294345.71539, 4383593.95370913, -14.3512064530147, -3.91951754922523, 0.396164694212735
633474000       , -602334091.137193, 1104280234.16503, 4385020.14270215, -14.3510598333969, -3.92023265881525, 0.396162524981293
633477600       , -602385754.688756, 1104266120.0402 , 4386446.32389511, -14.3509132656819, -3.92094780750281, 0.396160360845213
633481200       , -602437417.712768, 1104252003.34077, 4387872.49730634, -14.350766749693, -3.92166299542048, 0.396158201793497
633484800       , -602489080.209416, 1104237884.06659, 4389298.66295411, -14.3506202852535, -3.92237822270009, 0.396156047815144
633488400       , -602540742.178884, 1104223762.21752, 4390724.82085668, -14.3504738721868, -3.92309348947268, 0.396153898899154
633492000       , -602592403.621357, 1104209637.79342, 4392150.97103225, -14.3503275103158, -3.92380879586853, 0.396151755034528
633495600       , -602644064.537019, 1104195510.79414, 4393577.11349898, -14.3501811994634, -3.92452414201714, 0.396149616210266
633499200       , -602695724.926054, 1104181381.21955, 4395003.248275  , -14.3500349394525, -3.92523952804728, 0.396147482415367
633502800       , -602747384.788644, 1104167249.06949, 4396429.37537839, -14.3498887301059, -3.92595495408694, 0.396145353638835
633506400       , -602799044.124971, 1104153114.34383, 4397855.4948272 , -14.3497425712459, -3.92667042026334, 0.39614322986967
633510000       , -602850702.935217, 1104138977.04242, 4399281.60663945, -14.3495964626952, -3.92738592670295, 0.396141111096874
633513600       , -602902361.219563, 1104124837.16511, 4400707.71083308, -14.3494504042761, -3.9281014735315, 0.396138997309453
633517200       , -602954018.978188, 1104110694.71176, 4402133.80742604, -14.3493043958108, -3.92881706087394, 0.39613688849641
633520800       , -603005676.211272, 1104096549.68222, 4403559.89643621, -14.3491584371214, -3.92953268885448, 0.396134784646751
633524400       , -603057332.918995, 1104082402.07635, 4404985.97788144, -14.3490125280301, -3.93024835759657, 0.396132685749485
633528000       , -603108989.101533, 1104068251.894  , 4406412.05177954, -14.3488666683588, -3.93096406722293, 0.39613059179362
633531600       , -603160644.759066, 1104054099.13502, 4407838.11814827, -14.3487208579293, -3.9316798178555, 0.396128502768168
633535200       , -603212299.891769, 1104039943.79926, 4409264.17700537, -14.3485750965634, -3.9323956096155, 0.396126418662141
633538800       , -603263954.49982, 1104025785.88658, 4410690.22836853, -14.3484293840828, -3.93311144262339, 0.396124339464556
633542400       , -603315608.583393, 1104011625.39682, 4412116.27225539, -14.348283720309, -3.9338273169989, 0.396122265164428
633546000       , -603367262.142664, 1103997462.32984, 4413542.30868358, -14.3481381050637, -3.934543232861 , 0.396120195750779
633549600       , -603418915.177808, 1103983296.6855 , 4414968.33767065, -14.3479925381681, -3.93525919032793, 0.396118131212631
633553200       , -603470567.688997, 1103969128.46362, 4416394.35923415, -14.3478470194436, -3.9359751895172, 0.396116071539008
633556800       , -603522219.676405, 1103954957.66408, 4417820.37339156, -14.3477015487116, -3.93669123054556, 0.396114016718939
633560400       , -603573871.140205, 1103940784.28671, 4419246.38016033, -14.3475561257932, -3.93740731352905, 0.396111966741455
633564000       , -603625522.080568, 1103926608.33137, 4420672.37955789, -14.3474107505095, -3.93812343858296, 0.39610992159559
633567600       , -603677172.497666, 1103912429.79791, 4422098.37160161, -14.3472654226817, -3.93883960582185, 0.396107881270381
633571200       , -603728822.391668, 1103898248.68616, 4423524.35630881, -14.3471201421308, -3.93955581535956, 0.39610584575487
633574800       , -603780471.762745, 1103884064.99598, 4424950.3336968 , -14.3469749086776, -3.9402720673092, 0.396103815038102
633578400       , -603832120.611067, 1103869878.72722, 4426376.30378283, -14.3468297221431, -3.94098836178313, 0.396101789109123
633582000       , -603883768.936801, 1103855689.87973, 4427802.26658412, -14.3466845823481, -3.94170469889302, 0.396099767956987
633585600       , -603935416.740116, 1103841498.45334, 4429228.22211784, -14.3465394891133, -3.9424210787498, 0.39609775157075
633589200       , -603987064.021178, 1103827304.44791, 4430654.17040113, -14.3463944422596, -3.94313750146366, 0.396095739939472
633592800       , -604038710.780156, 1103813107.86328, 4432080.1114511 , -14.3462494416077, -3.94385396714411, 0.396093733052217
633596400       , -604090357.017213, 1103798908.69929, 4433506.04528479, -14.346104486978, -3.94457047589992, 0.396091730898056
633600000       , -604142002.732517, 1103784706.9558 , 4434931.97191923, -14.3459595781913, -3.94528702783913, 0.39608973346606
633603600       , -604193647.926231, 1103770502.63264, 4436357.8913714 , -14.3458147150681, -3.94600362306909, 0.39608774074531
633607200       , -604245292.59852, 1103756295.72966, 4437783.80365824, -14.3456698974289, -3.94672026169643, 0.396085752724886
633610800       , -604296936.749547, 1103742086.24671, 4439209.70879665, -14.3455251250943, -3.94743694382706, 0.396083769393879
633614400       , -604348580.379475, 1103727874.18361, 4440635.60680349, -14.3453803978846, -3.94815366956619, 0.396081790741381
633618000       , -604400223.488466, 1103713659.54023, 4442061.49769558, -14.3452357156204, -3.94887043901832, 0.39607981675649
633621600       , -604451866.076681, 1103699442.3164 , 4443487.38148972, -14.345091078122, -3.94958725228725, 0.396077847428309
633625200       , -604503508.144282, 1103685222.51196, 4444913.25820264, -14.3449464852097, -3.95030410947606, 0.396075882745949
633628800       , -604555149.691428, 1103671000.12676, 4446339.12785106, -14.344801936704, -3.95102101068714, 0.396073922698524
633632400       , -604606790.718279, 1103656775.16063, 4447764.99045162, -14.3446574324253, -3.95173795602219, 0.396071967275154
633636000       , -604658431.224994, 1103642547.61342, 4449190.84602097, -14.3445129721937, -3.95245494558218, 0.396070016464966
633639600       , -604710071.211731, 1103628317.48497, 4450616.69457569, -14.3443685558297, -3.95317197946742, 0.396068070257092
633643200       , -604761710.678648, 1103614084.77512, 4452042.53613233, -14.3442241831536, -3.9538890577775, 0.39606612864067
633646800       , -604813349.625902, 1103599849.4837 , 4453468.3707074 , -14.3440798539856, -3.95460618061133, 0.396064191604845
633650400       , -604864988.053649, 1103585611.61056, 4454894.19831737, -14.343935568146, -3.95532334806711, 0.396062259138767
633654000       , -604916625.962045, 1103571371.15554, 4456320.01897867, -14.3437913254551, -3.95604056024237, 0.396060331231595
633657600       , -604968263.351244, 1103557128.11848, 4457745.8327077 , -14.3436471257332, -3.95675781723395, 0.396058407872491
633661200       , -605019900.221401, 1103542882.4992 , 4459171.6395208 , -14.3435029688005, -3.957475119138 , 0.396056489050626
633664800       , -605071536.57267, 1103528634.29756, 4460597.43943429, -14.3433588544775, -3.95819246604998, 0.396054574755179
633668400       , -605123172.405204, 1103514383.5134 , 4462023.23246445, -14.3432147825843, -3.95890985806468, 0.396052664975332
633672000       , -605174807.719156, 1103500130.14653, 4463449.01862752, -14.3430707529412, -3.9596272952762, 0.396050759700277
633675600       , -605226442.514676, 1103485874.19681, 4464874.79793969, -14.3429267653686, -3.96034477777796, 0.396048858919212
633679200       , -605278076.791916, 1103471615.66408, 4466300.57041712, -14.3427828196868, -3.96106230566271, 0.396046962621344
633682800       , -605329710.551028, 1103457354.54816, 4467726.33607593, -14.3426389157161, -3.96177987902253, 0.396045070795884
633686400       , -605381343.792159, 1103443090.84889, 4469152.0949322 , -14.3424950532769, -3.96249749794881, 0.396043183432054
633690000       , -605432976.515461, 1103428824.56612, 4470577.84700198, -14.3423512321896, -3.96321516253228, 0.396041300519081
633693600       , -605484608.721081, 1103414555.69967, 4472003.59230127, -14.3422074522745, -3.963932872863 , 0.396039422046201
633697200       , -605536240.409166, 1103400284.24938, 4473429.33084603, -14.3420637133521, -3.96465062903037, 0.396037548002657
633700800       , -605587871.579866, 1103386010.21509, 4474855.06265219, -14.3419200152428, -3.9653684311231, 0.3960356783777 
633704400       , -605639502.233325, 1103371733.59662, 4476280.78773564, -14.3417763577671, -3.96608627922926, 0.39603381316059
633708000       , -605691132.36969, 1103357454.39382, 4477706.50611222, -14.3416327407455, -3.96680417343625, 0.396031952340594
633711600       , -605742761.989107, 1103343172.60652, 4479132.21779775, -14.3414891639986, -3.9675221138308, 0.396030095906988
633715200       , -605794391.091719, 1103328888.23454, 4480557.922808  , -14.3413456273469, -3.968240100499 , 0.396028243849054
633718800       , -605846019.677671, 1103314601.27774, 4481983.62115871, -14.3412021306111, -3.96895813352628, 0.396026396156086
633722400       , -605897647.747107, 1103300311.73593, 4483409.31286555, -14.3410586736117, -3.96967621299739, 0.396024552817384
633726000       , -605949275.300169, 1103286019.60895, 4484834.9979442 , -14.3409152561695, -3.97039433899646, 0.396022713822257
633729600       , -606000902.336999, 1103271724.89663, 4486260.67641027, -14.3407718781053, -3.97111251160695, 0.396020879160024
633733200       , -606052528.857738, 1103257427.59881, 4487686.34827934, -14.3406285392397, -3.97183073091169, 0.39601904882001
633736800       , -606104154.862528, 1103243127.71531, 4489112.01356695, -14.3404852393937, -3.97254899699283, 0.396017222791551
633740400       , -606155780.351508, 1103228825.24597, 4490537.6722886 , -14.3403419783881, -3.97326730993191, 0.396015401063993
