632019600       , -52602245064.514, 141159481424.837, -2636652.88334203, -29803.4596268586, -5408.61019516354, -0.367094600119993
632023200       , -52709537634.962, 141140010632.408, -2637966.48746484, -29803.5241650171, -5408.49680138458, -0.362665059805992
632026800       , -52816830440.0097, 141120540247.197, -2639263.92490213, -29803.5899595075, -5408.38396568952, -0.358113128664558
632030400       , -52924123484.1737, 141101070267.167, -2640544.75527957, -29803.6570066949, -5408.27170338859, -0.353438939077701
632034000       , -53031416771.9566, 141081600690.226, -2641808.53873345, -29803.7253027356, -5408.16002980376, -0.348642642392567
632037600       , -53138710307.8471, 141062131514.228, -2643054.83597933, -29803.7948435758, -5408.04896026547, -0.343724409090895
632041200       , -53246004096.319, 141042662736.969, -2644283.20838117, -29803.8656249503, -5407.93851010939, -0.338684428954328
632044800       , -53353298141.8301, 141023194356.193, -2645493.21802114, -29803.937642381, -5407.8286946731, -0.333522911225438
632048400       , -53460592448.8218, 141003726369.587, -2646684.42776996, -29804.010891176, -5407.71952929276, -0.328240084764299
632052000       , -53567887021.7183, 140984258774.784, -2647856.40135777, -29804.0853664282, -5407.61102929965, -0.32283619820045
632055600       , -53675181864.9257, 140964791569.36 , -2649008.70344558, -29804.1610630141, -5407.50321001673, -0.317311520080105
632059200       , -53782476982.8312, 140945324750.836, -2650140.89969724, -29804.2379755932, -5407.39608675517, -0.311666339008427
632062800       , -53889772379.8025, 140925858316.681, -2651252.55685189, -29804.3160986063, -5407.28967481074, -0.305900963786742
632066400       , -53997068060.1868, 140906392264.306, -2652343.2427969, -29804.3954262753, -5407.18398946027, -0.300015723544499
632070000       , -54104364028.3101, 140886926591.067, -2653412.52664131, -29804.4759526017, -5407.079045958 , -0.294010967865868
632073600       , -54211660288.4764, 140867461294.267, -2654459.97878962, -29804.5576713665, -5406.97485953187, -0.287887066910773
632077200       , -54318956844.9671, 140847996371.152, -2655485.17101617, -29804.6405761288, -5406.87144537985, -0.281644411530251
632080800       , -54426253702.0398, 140828531818.915, -2656487.67653973, -29804.7246602255, -5406.76881866617, -0.275283413375951
632084400       , -54533550863.9277, 140809067634.694, -2657467.07009863, -29804.8099167706, -5406.66699451749, -0.268804505003646
632088000       , -54640848334.839, 140789603815.573, -2658422.92802617, -29804.8963386547, -5406.56598801914, -0.262208139970602
632091600       , -54748146118.9557, 140770140358.581, -2659354.82832641, -29804.9839185448, -5406.46581421116, -0.255494792926657
632095200       , -54855444220.433, 140750677260.694, -2660262.35075023, -29805.0726488835, -5406.36648808451, -0.248664959698866
632098800       , -54962742643.3988, 140731214518.832, -2661145.07687172, -29805.1625218889, -5406.26802457703, -0.241719157369566
632102400       , -55070041391.9523, 140711752129.864, -2662002.59016486, -29805.2535295546, -5406.17043856959, -0.234657924347743
632106000       , -55177340470.1634, 140692290090.603, -2662834.47608036, -29805.3456636492, -5406.073744882 , -0.227481820433523
632109600       , -55284639882.0721, 140672828397.812, -2663640.32212282, -29805.4389157165, -5405.97795826906, -0.220191426875691
632113200       , -55391939631.6877, 140653367048.198, -2664419.717928 , -29805.5332770755, -5405.8830934165, -0.21278734642209
632116800       , -55499239722.9875, 140633906038.416, -2665172.25534033, -29805.6287388204, -5405.78916493691, -0.205270203362772
632120400       , -55606540159.9167, 140614445365.069, -2665897.52849053, -29805.7252918209, -5405.69618736568, -0.197640643565771
632124000       , -55713840946.3869, 140594985024.708, -2666595.1338733, -29805.8229267222, -5405.60417515687, -0.189899334505397
632127600       , -55821142086.2759, 140575525013.832, -2667264.67042519, -29805.9216339461, -5405.51314267908, -0.182046965282897
632131200       , -55928443583.4264, 140556065328.888, -2667905.73960245, -29806.0214036904, -5405.42310421135, -0.174084246639405
632134800       , -56035745441.6455, 140536605966.272, -2668517.94545898, -29806.1222259303, -5405.334073939 , -0.166011910961052
632138400       , -56143047664.7038, 140517146922.329, -2669100.89472419, -29806.2240904188, -5405.24606594943, -0.157830712276122
632142000       , -56250350256.3346, 140497688193.354, -2669654.19688098, -29806.3269866869, -5405.15909422803, -0.149541426244177
632145600       , -56357653220.2333, 140478229775.59 , -2670177.46424349, -29806.4309040453, -5405.07317265389, -0.141144850137023
632149200       , -56464956560.056, 140458771665.234, -2670670.31203494, -29806.5358315845, -5404.98831499574, -0.132641802811455
632152800       , -56572260279.4196, 140439313858.429, -2671132.35846521, -29806.6417581763, -5404.90453490767, -0.124033124673662
632156400       , -56679564381.9001, 140419856351.273, -2671563.22480837, -29806.7486724747, -5404.82184592499, -0.115319677635235
632160000       , -56786868871.0328, 140400399139.813, -2671962.53548  , -29806.8565629169, -5404.74026146004, -0.106502345060682
632163600       , -56894173750.3104, 140380942220.049, -2672329.91811434, -29806.9654177249, -5404.65979479802, -0.0975820317063841
632167200       , -57001479023.1832, 140361485587.934, -2672665.00364112, -29807.0752249066, -5404.58045909278, -0.0885596636509282
632170800       , -57108784693.0579, 140342029239.371, -2672967.42636225, -29807.1859722573, -5404.50226736271, -0.0794361882167454
632174400       , -57216090763.2968, 140322573170.22 , -2673236.8240281, -29807.2976473614, -5404.42523248655, -0.0702125738830155
632178000       , -57323397237.2171, 140303117376.294, -2673472.83791348, -29807.4102375938, -5404.34936719927, -0.0608898101897584
632181600       , -57430704118.0903, 140283661853.358, -2673675.11289334, -29807.5237301218, -5404.27468408791, -0.0514689076330998
632185200       , -57538011409.1411, 140264206597.135, -2673843.29751794, -29807.638111907, -5404.20119558756, -0.0419508975516535
632188800       , -57645319113.5472, 140244751603.301, -2673977.04408769, -29807.7533697069, -5404.12891397719, -0.0323368320039942
632192400       , -57752627234.4381, 140225296867.491, -2674076.00872753, -29807.8694900773, -5404.05785137563, -0.0226277836371979
632196000       , -57859935774.8945, 140205842385.294, -2674139.85146077, -29807.986459374, -5403.98801973753, -0.0128248455464209
632199600       , -57967244737.9477, 140186388152.258, -2674168.23628244, -29808.1042637555, -5403.91943084938, -0.00292913112551359
632203200       , -58074554126.5788, 140166934163.887, -2674160.8312321, -29808.2228891848, -5403.8520963255, 0.00705822609133477
632206800       , -58181863943.718, 140147480415.645, -2674117.30846604, -29808.3423214322, -5403.78602760412, 0.0171360725969328
632210400       , -58289174192.244, 140128026902.956, -2674037.34432884, -29808.4625460775, -5403.72123594348, 0.027303235087382
632214000       , -58396484874.9831, 140108573621.201, -2673920.61942435, -29808.5835485128, -5403.65773241794, 0.0375585206473215
632217600       , -58503795994.7089, 140089120565.723, -2673766.81868594, -29808.7053139447, -5403.5955279142, 0.0479007169441126
632221200       , -58611107554.1412, 140069667731.828, -2673575.63144599, -29808.8278273979, -5403.53463312748, 0.0583285924309085
632224800       , -58718419555.9456, 140050215114.781, -2673346.75150474, -29808.9510737172, -5403.47505855781, 0.0688408965586057
632228400       , -58825732002.733, 140030762709.81 , -2673079.87719829, -29809.0750375709, -5403.41681450633, 0.0794363599966028
632232000       , -58933044897.0586, 140011310512.107, -2672774.71146576, -29809.1997034537, -5403.35991107168, 0.0901136948623413
632235600       , -59040358241.4215, 139991858516.829, -2672430.96191573, -29809.3250556898, -5403.30435814637, 0.100871594959558
632239200       , -59147672038.2642, 139972406719.096, -2672048.34089164, -29809.4510784362, -5403.25016541332, 0.111708736025188
632242800       , -59254986289.9717, 139952955113.995, -2671626.56553644, -29809.5777556859, -5403.19734234235, 0.122623775984854
632246400       , -59362300998.8711, 139933503696.577, -2671165.35785621, -29809.7050712711, -5403.14589818679, 0.133615355216839
632250000       , -59469616167.2312, 139914052461.862, -2670664.44478283, -29809.8330088672, -5403.09584198012, 0.144682096824493
632253600       , -59576931797.2616, 139894601404.839, -2670123.55823571, -29809.9615519955, -5403.04718253274, 0.155822606916949
632257200       , -59684247891.1123, 139875150520.462, -2669542.43518241, -29810.0906840278, -5402.99992842871, 0.167035474898067
632260800       , -59791564450.8732, 139855699803.657, -2668920.81769825, -29810.220388189, -5402.95408802262, 0.178319273763484
632264400       , -59898881478.5735, 139836249249.322, -2668258.45302487, -29810.350647562, -5402.90966943656, 0.18967256040567
632268000       , -60006198976.1814, 139816798852.322, -2667555.09362759, -29810.4814450906, -5402.86668055709, 0.201093875926853
632271600       , -60113516945.6033, 139797348607.497, -2666810.49725171, -29810.612763584, -5402.82512903234, 0.212581745959701
632275200       , -60220835388.6836, 139777898509.659, -2666024.42697763, -29810.7445857205, -5402.78502226919, 0.224134680995613
632278800       , -60328154307.204, 139758448553.594, -2665196.6512747, -29810.8768940516, -5402.74636743047, 0.23575117672048
632282400       , -60435473702.8831, 139738998734.063, -2664326.94405395, -29811.0096710063, -5402.70917143233, 0.247429714357766
632286000       , -60542793577.3763, 139719549045.801, -2663415.08471952, -29811.1428988952, -5402.67344094164, 0.259168761018766
632289600       , -60650113932.2749, 139700099483.522, -2662460.85821881, -29811.2765599146, -5402.63918237348, 0.270966770059847
632293200       , -60757434769.106, 139680650041.914, -2661464.05509135, -29811.410636151, -5402.60640188874, 0.282822181446551
632296800       , -60864756089.3319, 139661200715.647, -2660424.47151634, -29811.5451095856, -5402.57510539179, 0.294733422124337
632300400       , -60972077894.3499, 139641751499.368, -2659341.90935886, -29811.6799620982, -5402.54529852825, 0.306698906395813
632304000       , -61079400185.492, 139622302387.704, -2658216.17621468, -29811.8151754725, -5402.51698668286, 0.318717036304261
632307600       , -61186722964.0244, 139602853375.264, -2657047.08545368, -29811.9507313999, -5402.49017497743, 0.330786202023258
632311200       , -61294046231.1471, 139583404456.638, -2655834.4562619, -29812.0866114844, -5402.46486826892, 0.342904782252209
632314800       , -61401369987.9939, 139563955626.401, -2654578.11368213, -29812.2227972476, -5402.44107114755, 0.355071144617564
632318400       , -61508694235.6318, 139544506879.109, -2653277.888653 , -29812.3592701326, -5402.41878793509, 0.367283646079541
632322000       , -61616018975.061, 139525058209.306, -2651933.61804668, -29812.4960115095, -5402.39802268323, 0.379540633344112
632325600       , -61723344207.2145, 139505609611.52 , -2650545.14470503, -29812.6330026796, -5402.37877917197, 0.391840443280055
632329200       , -61830669932.9576, 139486161080.266, -2649112.31747425, -29812.7702248806, -5402.36106090826, 0.404181403340836
632332800       , -61937996153.0882, 139466712610.047, -2647634.99123803, -29812.9076592914, -5402.34487112462, 0.416561831991094
632336400       , -62045322868.3365, 139447264195.356, -2646113.02694912, -29813.0452870366, -5402.33021277791, 0.428980039137503
632340000       , -62152650079.3642, 139427815830.674, -2644546.29165933, -29813.183089192, -5402.31708854825, 0.44143432656377
632343600       , -62259977786.7652, 139408367510.474, -2642934.65854806, -29813.321046789, -5402.30550083794, 0.453922988369526
632347200       , -62367305991.0648, 139388919229.221, -2641278.00694907, -29813.4591408201, -5402.29545177061, 0.466444311412878
632350800       , -62474634692.72 , 139369470981.373, -2639576.22237584, -29813.5973522431, -5402.28694319039, 0.478996575756355
632354400       , -62581963892.119, 139350022761.38 , -2637829.19654515, -29813.735661987, -5402.27997666125, 0.491578055116024
632358000       , -62689293589.5814, 139330574563.689, -2636036.82739917, -29813.8740509565, -5402.27455346639, 0.504187017313495
632361600       , -62796623785.358, 139311126382.742, -2634199.01912583, -29814.012500037, -5402.27067460778, 0.516821724730585
632365200       , -62903954479.6308, 139291678212.978, -2632315.6821776, -29814.1509900999, -5402.26834080582, 0.529480434766361
632368800       , -63011285672.5129, 139272230048.833, -2630386.73328858, -29814.2895020073, -5402.2675524991, 0.542161400296326
632372400       , -63118617364.0485, 139252781884.745, -2628412.09548999, -29814.4280166177, -5402.26830984421, 0.554862870133459
632376000       , -63225949554.2128, 139233333715.148, -2626391.69812392, -29814.5665147902, -5402.27061271578, 0.567583089490868
632379600       , -63333282242.9123, 139213885534.479, -2624325.47685549, -29814.7049773902, -5402.27446070655, 0.580320300445783
632383200       , -63440615429.9844, 139194437337.177, -2622213.37368328, -29814.8433852941, -5402.27985312754, 0.593072742404617
632386800       , -63547949115.1978, 139174989117.684, -2620055.33694814, -29814.9817193947, -5402.2867890084, 0.605838652568851
632390400       , -63655283298.2526, 139155540870.446, -2617851.32134023, -29815.1199606057, -5402.29526709779, 0.618616266401442
632394000       , -63762617978.7799, 139136092589.912, -2615601.28790449, -29815.2580898671, -5402.30528586397, 0.631403818093522
632397600       , -63869953156.3424, 139116644270.541, -2613305.20404436, -29815.3960881504, -5402.31684349538, 0.644199541031095
632401200       , -63977288830.4346, 139097195906.795, -2610963.04352385, -29815.533936463, -5402.3299379014, 0.657001668261486
632404800       , -64084625000.4823, 139077747493.147, -2608574.78646788, -29815.6716158535, -5402.34456671327, 0.669808432959258
632408400       , -64191961665.8433, 139058299024.077, -2606140.41936105, -29815.8091074168, -5402.36072728497, 0.682618068891352
632412000       , -64299298825.8076, 139038850494.076, -2603659.93504462, -29815.9463922986, -5402.37841669437, 0.695428810881158
632415600       , -64406636479.5973, 139019401897.646, -2601133.33271188, -29816.0834517008, -5402.39763174436, 0.708238895271294
632419200       , -64513974626.3668, 138999953229.301, -2598560.61790188, -29816.2202668857, -5402.41836896416, 0.721046560384795
632422800       , -64621313265.2034, 138980504483.567, -2595941.80249144, -29816.3568191815, -5402.44062461071, 0.733850046984473
632426400       , -64728652395.1271, 138961055654.986, -2593276.90468556, -29816.4930899866, -5402.46439467018, 0.746647598730199
632430000       , -64835992015.0913, 138941606738.113, -2590565.94900616, -29816.6290607745, -5402.48967485954, 0.759437462633827
632433600       , -64943332123.9825, 138922157727.52 , -2587808.96627923, -29816.7647130985, -5402.51646062828, 0.772217889511537
632437200       , -65050672720.6214, 138902708617.796, -2585005.99362026, -29816.9000285964, -5402.54474716018, 0.784987134433329
632440800       , -65158013803.7623, 138883259403.546, -2582157.07441819, -29817.0349889949, -5402.57452937526, 0.797743457169438
632444400       , -65265355372.0942, 138863810079.396, -2579262.25831766, -29817.1695761145, -5402.60580193173, 0.810485122633412
632448000       , -65372697424.2407, 138844360639.99 , -2576321.60119968, -29817.3037718736, -5402.63855922808, 0.82321040132164
632451600       , -65480039958.7605, 138824911079.995, -2573335.1651608, -29817.4375582933, -5402.6727954053, 0.835917569749063
632455200       , -65587382974.1477, 138805461394.096, -2570303.01849062, -29817.5709175016, -5402.70850434913, 0.848604910880871
632458800       , -65694726468.8325, 138786011577.004, -2567225.2356478, -29817.7038317375, -5402.74567969241, 0.861270714559942
632462400       , -65802070441.1811, 138766561623.45 , -2564101.89723459, -29817.836283356, -5402.78431481758, 0.873913277929799
632466000       , -65909414889.4965, 138747111528.193, -2560933.0899697, -29817.9682548314, -5402.82440285918, 0.886530905852888
632469600       , -66016759812.0188, 138727661286.015, -2557718.90665987, -29818.0997287621, -5402.8659367065, 0.899121911323944
632473200       , -66124105206.9258, 138708210891.723, -2554459.44616978, -29818.2306878743, -5402.9089090063, 0.911684615878256
632476800       , -66231451072.3332, 138688760340.153, -2551154.81339061, -29818.3611150263, -5402.95331216555, 0.924217349994619
632480400       , -66338797406.2952, 138669309626.168, -2547805.11920713, -29818.490993212, -5402.99913835437, 0.936718453492777
632484000       , -66446144206.8053, 138649858744.659, -2544410.48046334, -29818.6203055653, -5403.04637950892, 0.949186275925187
632487600       , -66553491471.7962, 138630407690.547, -2540971.01992676, -29818.7490353635, -5403.09502733447, 0.961619176962882
632491200       , -66660839199.1409, 138610956458.784, -2537486.86625132, -29818.8771660309, -5403.14507330844, 0.974015526775291
632494800       , -66768187386.6529, 138591505044.352, -2533958.15393886, -29819.0046811431, -5403.19650868361, 0.986373706403832
632498400       , -66875536032.0869, 138572053442.265, -2530385.02329938, -29819.1315644295, -5403.24932449132, 0.998692108129097
632502000       , -66982885133.1393, 138552601647.57 , -2526767.62040988, -29819.2577997778, -5403.30351154482, 1.01096913583149
632505600       , -67090234687.4487, 138533149655.348, -2523106.09707196, -29819.3833712367, -5403.35906044255, 1.02320320534516
632509200       , -67197584692.5966, 138513697460.712, -2519400.61076822, -29819.5082630195, -5403.41596157165, 1.03539274480505
632512800       , -67304935146.108, 138494245058.814, -2515651.32461729, -29819.6324595072, -5403.47420511136, 1.04753619498699
632516400       , -67412286045.4521, 138474792444.837, -2511858.40732776, -29819.7559452517, -5403.53378103664, 1.05963200964064
632520000       , -67519637388.0426, 138455339614.004, -2508022.03315088, -29819.8787049788, -5403.59467912169, 1.07167865581513
632523600       , -67626989171.2386, 138435886561.573, -2504142.38183212, -29820.0007235912, -5403.65688894364, 1.08367461417741
632527200       , -67734341392.3452, 138416433282.842, -2500219.63856154, -29820.1219861713, -5403.72039988622, 1.09561837932303
632530800       , -67841694048.6141, 138396979773.145, -2496253.99392316, -29820.2424779839, -5403.78520114351, 1.10750846007934
632534400       , -67949047137.2443, 138377526027.858, -2492245.64384313, -29820.3621844792, -5403.8512817237, 1.11934337980098
632538000       , -68056400655.3827, 138358072042.395, -2488194.78953697, -29820.481091295, -5403.91863045296, 1.13112167665762
632541600       , -68163754600.125, 138338617812.211, -2484101.63745567, -29820.5991842596, -5403.98723597925, 1.14284190391376
632545200       , -68271108968.516, 138319163332.802, -2479966.39923093, -29820.7164493938, -5404.05708677627, 1.15450263020057
632548800       , -68378463757.5507, 138299708599.706, -2475789.29161927, -29820.8328729134, -5404.12817114734, 1.16610243977974
632552400       , -68485818964.1747, 138280253608.503, -2471570.5364454, -29820.9484412317, -5404.20047722941, 1.17763993279919
632556000       , -68593174585.2852, 138260798354.818, -2467310.36054449, -29821.0631409611, -5404.27399299704, 1.18911372554063
632559600       , -68700530617.7315, 138241342834.317, -2463008.9957037, -29821.1769589155, -5404.34870626641, 1.2005224506589 
632563200       , -68807887058.3157, 138221887042.711, -2458666.67860285, -29821.2898821122, -5404.4246046994, 1.21186475741305
632566800       , -68915243903.7936, 138202430975.756, -2454283.65075415, -29821.4018977737, -5404.50167580759, 1.22313931188913
632570400       , -69022601150.8755, 138182974629.253, -2449860.15844132, -29821.5129933294, -5404.57990695642, 1.23434479721465
632574000       , -69129958796.2266, 138163517999.049, -2445396.45265785, -29821.6231564174, -5404.65928536925, 1.24547991376465
632577600       , -69237316836.4682, 138144061081.037, -2440892.7890445, -29821.7323748859, -5404.73979813148, 1.25654337935944
632581200       , -69344675268.1779, 138124603871.157, -2436349.42782621, -29821.8406367949, -5404.82143219469, 1.26753392945393
632584800       , -69452034087.8911, 138105146365.395, -2431766.63374826, -29821.9479304174, -5404.90417438078, 1.27845031731854
632588400       , -69559393292.1012, 138085688559.788, -2427144.67601185, -29822.0542442407, -5404.9880113861, 1.28929131421173
632592000       , -69666752877.2603, 138066230450.416, -2422483.828209 , -29822.1595669677, -5405.0729297856, 1.30005570954418
632595600       , -69774112839.7807, 138046772033.412, -2417784.36825694, -29822.2638875179, -5405.15891603701, 1.31074231103451
632599200       , -69881473176.0348, 138027313304.955, -2413046.57833197, -29822.3671950285, -5405.24595648497, 1.32134994485673
632602800       , -69988833882.3565, 138007854261.276, -2408270.74480268, -29822.4694788555, -5405.33403736516, 1.33187745577924
632606400       , -70096194955.0416, 137988394898.654, -2403457.15816288, -29822.5707285739, -5405.42314480852, 1.34232370729566
632610000       , -70203556390.349, 137968935213.419, -2398606.11296388, -29822.6709339792, -5405.51326484529, 1.35268758174728
632613600       , -70310918184.5011, 137949475201.949, -2393717.90774647, -29822.7700850876, -5405.60438340923, 1.36296798043733
632617200       , -70418280333.6848, 137930014860.677, -2388792.84497246, -29822.8681721368, -5405.69648634169, 1.37316382373702
632620800       , -70525642834.0522, 137910554186.083, -2383831.23095586, -29822.9651855862, -5405.78955939574, 1.38327405118352
632624400       , -70633005681.7215, 137891093174.702, -2378833.3757937, -29823.0611161177, -5405.88358824025, 1.39329762156984
632628000       , -70740368872.7778, 137871631823.118, -2373799.59329657, -29823.1559546356, -5405.97855846399, 1.40323351302659
632631600       , -70847732403.2738, 137852170127.969, -2368730.20091888, -29823.2496922671, -5406.07445557965, 1.413080723096  
632635200       , -70955096269.2306, 137832708085.943, -2363625.51968883, -29823.3423203623, -5406.17126502793, 1.42283826879784
632638800       , -71062460466.6388, 137813245693.784, -2358485.87413822, -29823.4338304944, -5406.2689721815, 1.4325051866877 
632642400       , -71169824991.4588, 137793782948.284, -2353311.59223201, -29823.5242144597, -5406.36756234904, 1.4420805329075 
632646000       , -71277189839.6219, 137774319846.293, -2348103.0052977, -29823.613464277, -5406.46702077918, 1.45156338322831
632649600       , -71384555007.0313, 137754856384.71 , -2342860.44795466, -29823.7015721882, -5406.56733266444, 1.46095283308571
632653200       , -71491920489.5623, 137735392560.491, -2337584.25804323, -29823.7885306575, -5406.66848314515, 1.47024799760763
632656800       , -71599286283.0639, 137715928370.643, -2332274.77655382, -29823.8743323714, -5406.77045731331, 1.47944801163489
632660400       , -71706652383.3588, 137696463812.228, -2326932.34755592, -29823.9589702378, -5406.87324021646, 1.48855202973438
632664000       , -71814018786.2447, 137676998882.361, -2321557.31812705, -29824.0424373862, -5406.97681686146, 1.49755922620521
632667600       , -71921385487.4951, 137657533578.212, -2316150.03828172, -29824.1247271666, -5407.08117221831, 1.50646879507771
632671200       , -72028752482.8598, 137638067897.005, -2310710.86090047, -29824.2058331492, -5407.18629122384, 1.51527995010556
632674800       , -72136119768.0658, 137618601836.017, -2305240.14165879, -29824.2857491235, -5407.29215878544, 1.52399192475103
632678400       , -72243487338.8182, 137599135392.581, -2299738.23895631, -29824.3644690976, -5407.39875978474, 1.53260397216357
632682000       , -72350855190.8011, 137579668564.085, -2294205.51384589, -29824.4419872975, -5407.50607908117, 1.54111536515174
632685600       , -72458223319.678, 137560201347.968, -2288642.32996298, -29824.5182981661, -5407.61410151562, 1.54952539614873
632689200       , -72565591721.0927, 137540733741.728, -2283049.05345497, -29824.5933963623, -5407.72281191389, 1.55783337717152
632692800       , -72672960390.6704, 137521265742.915, -2277426.05291083, -29824.6672767598, -5407.83219509025, 1.56603863977373
632696400       , -72780329324.0181, 137501797349.134, -2271773.69929084, -29824.7399344463, -5407.94223585086, 1.57414053499252
632700000       , -72887698516.7255, 137482328558.046, -2266092.36585656, -29824.8113647222, -5408.05291899717, 1.58213843328937
632703600       , -72995067964.3658, 137462859367.365, -2260382.42810105, -29824.8815630997, -5408.16422932927, 1.59003172448514
632707200       , -73102437662.4964, 137443389774.861, -2254644.26367924, -29824.9505253009, -5408.2761516492, 1.59781981768936
632710800       , -73209807606.6597, 137423919778.357, -2248878.25233867, -29825.0182472571, -5408.3886707642, 1.60550214122395
632714400       , -73317177792.3837, 137404449375.733, -2243084.77585046, -29825.0847251075, -5408.50177148992, 1.61307814254151
632718000       , -73424548215.1831, 137384978564.923, -2237264.21794061, -29825.1499551971, -5408.6154386536, 1.62054728813833
632721600       , -73531918870.5597, 137365507343.913, -2231416.96422157, -29825.2139340762, -5408.72965709711, 1.62790906346222
632725200       , -73639289754.0031, 137346035710.748, -2225543.40212422, -29825.276658498, -5408.84441168007, 1.63516297281527
632728800       , -73746660860.9919, 137326563663.524, -2219643.92083017, -29825.3381254178, -5408.95968728281, 1.6423085392518 
632732400       , -73854032186.9937, 137307091200.393, -2213718.91120443, -29825.3983319908, -5409.07546880933, 1.64934530447149
632736000       , -73961403727.4666, 137287618319.56 , -2207768.76572852, -29825.457275571, -5409.19174119018, 1.65627282870794
632739600       , -74068775477.8593, 137268145019.285, -2201793.8784339, -29825.5149537092, -5409.30848938532, 1.66309069061275
632743200       , -74176147433.612, 137248671297.883, -2195794.64483592, -29825.5713641512, -5409.42569838689, 1.66979848713523
632746800       , -74283519590.1574, 137229197153.722, -2189771.46186819, -29825.6265048366, -5409.54335322194, 1.67639583339799
632750400       , -74390891942.9209, 137209722585.223, -2183724.72781732, -29825.6803738962, -5409.66143895511, 1.68288236256842
632754000       , -74498264487.3215, 137190247590.862, -2177654.84225826, -29825.7329696509, -5409.77994069124, 1.68925772572628
632757600       , -74605637218.7726, 137170772169.168, -2171562.20599002, -29825.7842906095, -5409.89884357795, 1.69552159172747
632761200       , -74713010132.6826, 137151296318.725, -2165447.22097195, -29825.8343354669, -5410.0181328081, 1.70167364706429
632764800       , -74820383224.4553, 137131820038.166, -2159310.2902605, -29825.8831031021, -5410.13779362231, 1.70771359572203
632768400       , -74927756489.4911, 137112343326.182, -2153151.8179465, -29825.9305925763, -5410.25781131132, 1.71364115903232
632772000       , -75035129923.1871, 137092866181.514, -2146972.20909297, -29825.9768031311, -5410.3781712183, 1.71945607552326
632775600       , -75142503520.9382, 137073388602.956, -2140771.86967354, -29826.0217341862, -5410.49885874118, 1.72515810076635
632779200       , -75249877278.1374, 137053910589.356, -2134551.20651131, -29826.0653853376, -5410.61985933486, 1.7307470072206 
632782800       , -75357251190.1765, 137034432139.611, -2128310.62721838, -29826.1077563554, -5410.74115851336, 1.73622258407377
632786400       , -75464625252.4469, 137014953252.673, -2122050.5401359, -29826.148847182, -5410.86274185195, 1.74158463708086
632790000       , -75571999460.3401, 136995473927.546, -2115771.35427471, -29826.1886579296, -5410.98459498921, 1.74683298840018
632793600       , -75679373809.2482, 136975994163.283, -2109473.47925665, -29826.2271888786, -5411.10670362902, 1.75196747642684
632797200       , -75786748294.5648, 136956513958.99 , -2103157.32525632, -29826.2644404749, -5411.22905354251, 1.75698795562411
632800800       , -75894122911.6851, 136937033313.825, -2096823.30294359, -29826.3004133284, -5411.35163056996, 1.76189429635244
632804400       , -76001497656.0071, 136917552226.994, -2090471.8234267, -29826.3351082103, -5411.4744206226, 1.76668638469661
632808000       , -76108872522.9318, 136898070697.757, -2084103.29819593, -29826.3685260513, -5411.59740968444, 1.7713641222908 
632811600       , -76216247507.8636, 136878588725.423, -2077718.13906795, -29826.4006679392, -5411.72058381394, 1.775927426142  
632815200       , -76323622606.2113, 136859106309.348, -2071316.7581308, -29826.4315351169, -5411.84392914572, 1.78037622845165
632818800       , -76430997813.3884, 136839623448.944, -2064899.56768952, -29826.4611289799, -5411.96743189215, 1.78471047643581
632822400       , -76538373124.8138, 136820140143.666, -2058466.98021242, -29826.4894510745, -5412.09107834492, 1.78893013214379
632826000       , -76645748535.912, 136800656393.024, -2052019.408278 , -29826.5165030954, -5412.21485487656, 1.79303517227557
632829600       , -76753124042.1142, 136781172196.571, -2045557.26452254, -29826.5422868834, -5412.33874794187, 1.79702558799794
632833200       , -76860499638.8581, 136761687553.915, -2039080.96158837, -29826.5668044233, -5412.46274407934, 1.80090138475957
632836800       , -76967875321.5891, 136742202464.706, -2032590.91207276, -29826.5900578415, -5412.58682991249, 1.80466258210509
632840400       , -77075251085.7603, 136722716928.648, -2026087.52847755, -29826.6120494042, -5412.71099215118, 1.80830921348829
632844000       , -77182626926.8334, 136703230945.487, -2019571.22315937, -29826.6327815146, -5412.83521759285, 1.81184132608456
632847600       , -77290002840.2789, 136683744515.021, -2013042.40828061, -29826.6522567112, -5412.95949312372, 1.81525898060267
632851200       , -77397378821.5766, 136664257637.092, -2006501.49576102, -29826.6704776651, -5413.08380571991, 1.81856225109596
632854800       , -77504754866.2163, 136644770311.591, -1999948.89723005, -29826.6874471782, -5413.20814244859, 1.82175122477308
632858400       , -77612130969.6981, 136625282538.453, -1993385.02397977, -29826.7031681807, -5413.33249046898, 1.82482600180834
632862000       , -77719507127.5327, 136605794317.661, -1986810.28691859, -29826.717643729, -5413.45683703337, 1.82778669515185
632865600       , -77826883335.2422, 136586305649.243, -1980225.09652559, -29826.7308770035, -5413.58116948809, 1.83063343033942
632869200       , -77934259588.3603, 136566816533.273, -1973629.86280553, -29826.7428713062, -5413.70547527437, 1.83336634530238
632872800       , -78041635882.4329, 136547326969.868, -1967024.99524462, -29826.7536300589, -5413.82974192923, 1.83598559017743
632876400       , -78149012213.0183, 136527836959.193, -1960410.90276687, -29826.7631568006, -5413.9539570863, 1.83849132711657
632880000       , -78256388575.6879, 136508346501.454, -1953787.99369122, -29826.7714551856, -5414.07810847656, 1.84088373009716
632883600       , -78363764966.0262, 136488855596.903, -1947156.67568927, -29826.778528981, -5414.20218392908, 1.84316298473233
