632912400       , 582651036178.065, -1381818915305.57, 830800586.403252, 8405.03268057338, 3630.44227388967, -398.350390357363
632916000       , 582681294294.868, -1381805845712.31, 829366524.998156, 8405.03220992058, 3630.44286926782, -398.350390251528
632919600       , 582711552409.976, -1381792776116.91, 827932463.593441, 8405.03173925667, 3630.44346467368, -398.350390145323
632923200       , 582741810523.391, -1381779706519.37, 826498402.18911 , 8405.03126858164, 3630.44406010722, -398.350390038747
632926800       , 582772068635.11 , -1381766636919.68, 825064340.785163, 8405.0307978955 , 3630.44465556847, -398.350389931801
632930400       , 582802326745.135, -1381753567317.85, 823630279.381601, 8405.03032719825, 3630.44525105741, -398.350389824484
632934000       , 582832584853.466, -1381740497713.87, 822196217.978427, 8405.02985648988, 3630.44584657406, -398.350389716797
632937600       , 582862842960.102, -1381727428107.75, 820762156.575641, 8405.0293857704 , 3630.44644211841, -398.350389608739
632941200       , 582893101065.043, -1381714358499.49, 819328095.173244, 8405.0289150398 , 3630.44703769046, -398.350389500311
632944800       , 582923359168.29 , -1381701288889.08, 817894033.771239, 8405.02844429809, 3630.44763329021, -398.350389391511
632948400       , 582953617269.842, -1381688219276.53, 816459972.369626, 8405.02797354527, 3630.44822891768, -398.350389282342
632952000       , 582983875369.7  , -1381675149661.83, 815025910.968406, 8405.02750278133, 3630.44882457285, -398.350389172801
632955600       , 583014133467.862, -1381662080044.99, 813591849.567582, 8405.02703200627, 3630.44942025574, -398.35038906289
632959200       , 583044391564.33 , -1381649010426.01, 812157788.167154, 8405.02656122011, 3630.45001596633, -398.350388952608
632962800       , 583074649659.103, -1381635940804.88, 810723726.767124, 8405.02609042282, 3630.45061170464, -398.350388841955
632966400       , 583104907752.181, -1381622871181.6, 809289665.367492, 8405.02561961443, 3630.45120747067, -398.350388730931
632970000       , 583135165843.564, -1381609801556.18, 807855603.968261, 8405.02514879491, 3630.45180326441, -398.350388619536
632973600       , 583165423933.253, -1381596731928.62, 806421542.569432, 8405.02467796429, 3630.45239908587, -398.35038850777
632977200       , 583195682021.246, -1381583662298.91, 804987481.171006, 8405.02420712255, 3630.45299493506, -398.350388395633
632980800       , 583225940107.544, -1381570592667.05, 803553419.772984, 8405.02373626969, 3630.45359081196, -398.350388283125
632984400       , 583256198192.147, -1381557523033.05, 802119358.375368, 8405.02326540572, 3630.45418671659, -398.350388170246
632988000       , 583286456275.055, -1381544453396.91, 800685296.978159, 8405.02279453063, 3630.45478264895, -398.350388056996
632991600       , 583316714356.267, -1381531383758.62, 799251235.581358, 8405.02232364443, 3630.45537860903, -398.350387943375
632995200       , 583346972435.785, -1381518314118.18, 797817174.184967, 8405.02185274712, 3630.45597459684, -398.350387829382
632998800       , 583377230513.607, -1381505244475.6, 796383112.788987, 8405.02138183868, 3630.45657061238, -398.350387715018
633002400       , 583407488589.734, -1381492174830.88, 794949051.393419, 8405.02091091914, 3630.45716665566, -398.350387600283
633006000       , 583437746664.166, -1381479105184  , 793514989.998265, 8405.02043998848, 3630.45776272667, -398.350387485176
633009600       , 583468004736.902, -1381466035534.98, 792080928.603526, 8405.0199690467 , 3630.45835882541, -398.350387369698
633013200       , 583498262807.943, -1381452965883.82, 790646867.209204, 8405.0194980938 , 3630.45895495189, -398.350387253849
633016800       , 583528520877.288, -1381439896230.51, 789212805.815299, 8405.0190271298 , 3630.45955110611, -398.350387137628
633020400       , 583558778944.938, -1381426826575.05, 787778744.421813, 8405.01855615467, 3630.46014728807, -398.350387021035
633024000       , 583589037010.893, -1381413756917.45, 786344683.028748, 8405.01808516843, 3630.46074349778, -398.350386904072
633027600       , 583619295075.151, -1381400687257.7, 784910621.636105, 8405.01761417107, 3630.46133973523, -398.350386786736
633031200       , 583649553137.715, -1381387617595.8, 783476560.243884, 8405.0171431626 , 3630.46193600042, -398.350386669029
633034800       , 583679811198.582, -1381374547931.76, 782042498.852088, 8405.01667214301, 3630.46253229336, -398.35038655095
633038400       , 583710069257.754, -1381361478265.57, 780608437.460718, 8405.01620111231, 3630.46312861405, -398.350386432499
633042000       , 583740327315.23 , -1381348408597.23, 779174376.069775, 8405.01573007049, 3630.46372496249, -398.350386313677
633045600       , 583770585371.01 , -1381335338926.75, 777740314.67926 , 8405.01525901755, 3630.46432133869, -398.350386194483
633049200       , 583800843425.095, -1381322269254.12, 776306253.289175, 8405.0147879535 , 3630.46491774263, -398.350386074917
633052800       , 583831101477.484, -1381309199579.34, 774872191.899521, 8405.01431687834, 3630.46551417434, -398.350385954979
633056400       , 583861359528.177, -1381296129902.42, 773438130.510299, 8405.01384579205, 3630.4661106338 , -398.350385834669
633060000       , 583891617577.173, -1381283060223.34, 772004069.121512, 8405.01337469465, 3630.46670712102, -398.350385713987
633063600       , 583921875624.474, -1381269990542.13, 770570007.733159, 8405.01290358613, 3630.467303636  , -398.350385592933
633067200       , 583952133670.079, -1381256920858.76, 769135946.345243, 8405.0124324665 , 3630.46790017874, -398.350385471507
633070800       , 583982391713.988, -1381243851173.24, 767701884.957765, 8405.01196133575, 3630.46849674925, -398.350385349709
633074400       , 584012649756.201, -1381230781485.58, 766267823.570725, 8405.01149019388, 3630.46909334752, -398.350385227539
633078000       , 584042907796.717, -1381217711795.77, 764833762.184127, 8405.0110190409 , 3630.46968997356, -398.350385104997
633081600       , 584073165835.538, -1381204642103.81, 763399700.79797 , 8405.0105478768 , 3630.47028662737, -398.350384982082
633085200       , 584103423872.662, -1381191572409.71, 761965639.412256, 8405.01007670158, 3630.47088330895, -398.350384858795
633088800       , 584133681908.09 , -1381178502713.45, 760531578.026987, 8405.00960551524, 3630.4714800183 , -398.350384735136
633092400       , 584163939941.822, -1381165433015.05, 759097516.642164, 8405.00913431779, 3630.47207675543, -398.350384611105
633096000       , 584194197973.857, -1381152363314.5, 757663455.257788, 8405.00866310922, 3630.47267352033, -398.350384486701
633099600       , 584224456004.196, -1381139293611.8, 756229393.87386 , 8405.00819188954, 3630.47327031301, -398.350384361925
633103200       , 584254714032.839, -1381126223906.96, 754795332.490382, 8405.00772065873, 3630.47386713347, -398.350384236776
633106800       , 584284972059.785, -1381113154199.96, 753361271.107356, 8405.00724941681, 3630.47446398171, -398.350384111255
633110400       , 584315230085.034, -1381100084490.81, 751927209.724782, 8405.00677816377, 3630.47506085774, -398.350383985361
633114000       , 584345488108.588, -1381087014779.52, 750493148.342661, 8405.00630689962, 3630.47565776154, -398.350383859095
633117600       , 584375746130.444, -1381073945066.08, 749059086.960997, 8405.00583562435, 3630.47625469314, -398.350383732456
633121200       , 584406004150.604, -1381060875350.49, 747625025.579788, 8405.00536433796, 3630.47685165252, -398.350383605445
633124800       , 584436262169.067, -1381047805632.75, 746190964.199038, 8405.00489304045, 3630.47744863969, -398.35038347806
633128400       , 584466520185.834, -1381034735912.86, 744756902.818747, 8405.00442173182, 3630.47804565465, -398.350383350303
633132000       , 584496778200.904, -1381021666190.82, 743322841.438916, 8405.00395041208, 3630.4786426974 , -398.350383222173
633135600       , 584527036214.277, -1381008596466.63, 741888780.059547, 8405.00347908122, 3630.47923976795, -398.350383093671
633139200       , 584557294225.953, -1380995526740.29, 740454718.680642, 8405.00300773924, 3630.47983686629, -398.350382964795
633142800       , 584587552235.932, -1380982457011.8, 739020657.302201, 8405.00253638614, 3630.48043399243, -398.350382835547
633146400       , 584617810244.215, -1380969387281.17, 737586595.924227, 8405.00206502192, 3630.48103114637, -398.350382705925
633150000       , 584648068250.801, -1380956317548.38, 736152534.546719, 8405.00159364659, 3630.48162832811, -398.350382575931
633153600       , 584678326255.689, -1380943247813.44, 734718473.16968 , 8405.00112226014, 3630.48222553766, -398.350382445563
633157200       , 584708584258.881, -1380930178076.36, 733284411.793112, 8405.00065086257, 3630.482822775  , -398.350382314823
633160800       , 584738842260.375, -1380917108337.12, 731850350.417014, 8405.00017945388, 3630.48342004016, -398.350382183709
633164400       , 584769100260.173, -1380904038595.73, 730416289.041389, 8404.99970803407, 3630.48401733312, -398.350382052223
633168000       , 584799358258.273, -1380890968852.19, 728982227.666239, 8404.99923660314, 3630.48461465389, -398.350381920363
633171600       , 584829616254.677, -1380877899106.51, 727548166.291563, 8404.9987651611 , 3630.48521200247, -398.350381788129
633175200       , 584859874249.382, -1380864829358.67, 726114104.917364, 8404.99829370794, 3630.48580937887, -398.350381655523
633178800       , 584890132242.391, -1380851759608.68, 724680043.543644, 8404.99782224365, 3630.48640678308, -398.350381522543
633182400       , 584920390233.703, -1380838689856.54, 723245982.170403, 8404.99735076825, 3630.4870042151 , -398.35038138919
633186000       , 584950648223.317, -1380825620102.25, 721811920.797642, 8404.99687928173, 3630.48760167494, -398.350381255463
633189600       , 584980906211.233, -1380812550345.81, 720377859.425364, 8404.9964077841 , 3630.4881991626 , -398.350381121363
633193200       , 585011164197.453, -1380799480587.21, 718943798.053569, 8404.99593627534, 3630.48879667809, -398.35038098689
633196800       , 585041422181.975, -1380786410826.47, 717509736.682258, 8404.99546475546, 3630.48939422139, -398.350380852043
633200400       , 585071680164.799, -1380773341063.58, 716075675.311434, 8404.99499322447, 3630.48999179252, -398.350380716822
633204000       , 585101938145.926, -1380760271298.53, 714641613.941098, 8404.99452168235, 3630.49058939148, -398.350380581228
633207600       , 585132196125.355, -1380747201531.33, 713207552.57125 , 8404.99405012912, 3630.49118701826, -398.35038044526
633211200       , 585162454103.087, -1380734131761.98, 711773491.201892, 8404.99357856476, 3630.49178467288, -398.350380308918
633214800       , 585192712079.121, -1380721061990.48, 710339429.833026, 8404.99310698929, 3630.49238235532, -398.350380172203
633218400       , 585222970053.457, -1380707992216.83, 708905368.464653, 8404.9926354027 , 3630.4929800656 , -398.350380035114
633222000       , 585253228026.096, -1380694922441.03, 707471307.096774, 8404.99216380499, 3630.49357780371, -398.350379897651
633225600       , 585283485997.036, -1380681852663.07, 706037245.72939 , 8404.99169219616, 3630.49417556966, -398.350379759815
633229200       , 585313743966.28 , -1380668782882.96, 704603184.362504, 8404.9912205762 , 3630.49477336344, -398.350379621604
633232800       , 585344001933.825, -1380655713100.7, 703169122.996115, 8404.99074894513, 3630.49537118507, -398.350379483019
633236400       , 585374259899.672, -1380642643316.29, 701735061.630226, 8404.99027730294, 3630.49596903453, -398.350379344061
633240000       , 585404517863.821, -1380629573529.72, 700301000.264839, 8404.98980564963, 3630.49656691184, -398.350379204728
633243600       , 585434775826.273, -1380616503741.01, 698866938.899953, 8404.9893339852 , 3630.49716481699, -398.350379065022
633247200       , 585465033787.026, -1380603433950.14, 697432877.535571, 8404.98886230965, 3630.49776274999, -398.350378924941
633250800       , 585495291746.081, -1380590364157.12, 695998816.171694, 8404.98839062298, 3630.49836071084, -398.350378784486
633254400       , 585525549703.438, -1380577294361.94, 694564754.808323, 8404.98791892519, 3630.49895869954, -398.350378643657
633258000       , 585555807659.097, -1380564224564.61, 693130693.44546 , 8404.98744721628, 3630.49955671608, -398.350378502454
633261600       , 585586065613.058, -1380551154765.13, 691696632.083106, 8404.98697549625, 3630.50015476049, -398.350378360876
633265200       , 585616323565.321, -1380538084963.5, 690262570.721262, 8404.9865037651 , 3630.50075283274, -398.350378218924
633268800       , 585646581515.885, -1380525015159.71, 688828509.35993 , 8404.98603202282, 3630.50135093285, -398.350378076598
633272400       , 585676839464.752, -1380511945353.77, 687394447.999111, 8404.98556026943, 3630.50194906082, -398.350377933898
633276000       , 585707097411.919, -1380498875545.68, 685960386.638806, 8404.98508850492, 3630.50254721665, -398.350377790823
633279600       , 585737355357.389, -1380485805735.43, 684526325.279018, 8404.98461672928, 3630.50314540034, -398.350377647373
633283200       , 585767613301.16 , -1380472735923.03, 683092263.919746, 8404.98414494253, 3630.5037436119 , -398.350377503549
633286800       , 585797871243.232, -1380459666108.48, 681658202.560992, 8404.98367314465, 3630.50434185131, -398.350377359351
633290400       , 585828129183.606, -1380446596291.77, 680224141.202759, 8404.98320133566, 3630.5049401186 , -398.350377214777
633294000       , 585858387122.282, -1380433526472.91, 678790079.845047, 8404.98272951554, 3630.50553841375, -398.35037706983
633297600       , 585888645059.259, -1380420456651.89, 677356018.487857, 8404.9822576843 , 3630.50613673677, -398.350376924507
633301200       , 585918902994.537, -1380407386828.72, 675921957.131191, 8404.98178584194, 3630.50673508767, -398.35037677881
633304800       , 585949160928.117, -1380394317003.4, 674487895.77505 , 8404.98131398846, 3630.50733346643, -398.350376632738
633308400       , 585979418859.998, -1380381247175.92, 673053834.419435, 8404.98084212386, 3630.50793187307, -398.350376486291
633312000       , 586009676790.18 , -1380368177346.29, 671619773.064349, 8404.98037024814, 3630.50853030759, -398.35037633947
633315600       , 586039934718.664, -1380355107514.51, 670185711.709792, 8404.9798983613 , 3630.50912876999, -398.350376192273
633319200       , 586070192645.448, -1380342037680.56, 668751650.355765, 8404.97942646333, 3630.50972726026, -398.350376044702
633322800       , 586100450570.534, -1380328967844.47, 667317589.00227 , 8404.97895455424, 3630.51032577842, -398.350375896755
633326400       , 586130708493.921, -1380315898006.22, 665883527.649309, 8404.97848263404, 3630.51092432446, -398.350375748434
633330000       , 586160966415.609, -1380302828165.81, 664449466.296882, 8404.97801070271, 3630.51152289838, -398.350375599737
633333600       , 586191224335.598, -1380289758323.25, 663015404.944991, 8404.97753876026, 3630.51212150019, -398.350375450666
633337200       , 586221482253.888, -1380276688478.54, 661581343.593638, 8404.97706680668, 3630.51272012989, -398.350375301219
633340800       , 586251740170.479, -1380263618631.67, 660147282.242823, 8404.97659484199, 3630.51331878748, -398.350375151397
633344400       , 586281998085.371, -1380250548782.64, 658713220.892548, 8404.97612286617, 3630.51391747296, -398.3503750012 
633348000       , 586312255998.564, -1380237478931.46, 657279159.542815, 8404.97565087923, 3630.51451618633, -398.350374850628
633351600       , 586342513910.057, -1380224409078.13, 655845098.193624, 8404.97517888117, 3630.5151149276 , -398.35037469968
633355200       , 586372771819.852, -1380211339222.64, 654411036.844977, 8404.97470687199, 3630.51571369677, -398.350374548358
633358800       , 586403029727.947, -1380198269364.99, 652976975.496876, 8404.97423485169, 3630.51631249383, -398.350374396659
633362400       , 586433287634.342, -1380185199505.19, 651542914.149322, 8404.97376282026, 3630.51691131879, -398.350374244585
633366000       , 586463545539.039, -1380172129643.23, 650108852.802316, 8404.97329077771, 3630.51751017166, -398.350374092136
633369600       , 586493803442.036, -1380159059779.11, 648674791.455859, 8404.97281872404, 3630.51810905243, -398.350373939312
633373200       , 586524061343.334, -1380145989912.84, 647240730.109953, 8404.97234665925, 3630.5187079611 , -398.350373786111
633376800       , 586554319242.932, -1380132920044.42, 645806668.764599, 8404.97187458333, 3630.51930689768, -398.350373632535
633380400       , 586584577140.831, -1380119850173.83, 644372607.419799, 8404.97140249629, 3630.51990586217, -398.350373478584
633384000       , 586614835037.03 , -1380106780301.09, 642938546.075554, 8404.97093039813, 3630.52050485456, -398.350373324257
633387600       , 586645092931.53 , -1380093710426.2, 641504484.731865, 8404.97045828885, 3630.52110387487, -398.350373169554
633391200       , 586675350824.33 , -1380080640549.14, 640070423.388734, 8404.96998616844, 3630.5217029231 , -398.350373014475
633394800       , 586705608715.43 , -1380067570669.94, 638636362.046161, 8404.96951403691, 3630.52230199923, -398.350372859021
633398400       , 586735866604.831, -1380054500788.57, 637202300.704149, 8404.96904189426, 3630.52290110329, -398.350372703191
633402000       , 586766124492.532, -1380041430905.05, 635768239.362699, 8404.96856974048, 3630.52350023526, -398.350372546985
633405600       , 586796382378.533, -1380028361019.37, 634334178.021811, 8404.96809757559, 3630.52409939516, -398.350372390403
633409200       , 586826640262.834, -1380015291131.53, 632900116.681488, 8404.96762539956, 3630.52469858297, -398.350372233445
633412800       , 586856898145.436, -1380002221241.54, 631466055.341731, 8404.96715321242, 3630.52529779871, -398.350372076111
633416400       , 586887156026.337, -1379989151349.39, 630031994.002541, 8404.96668101415, 3630.52589704237, -398.350371918401
633420000       , 586917413905.539, -1379976081455.08, 628597932.663919, 8404.96620880476, 3630.52649631396, -398.350371760315
633423600       , 586947671783.041, -1379963011558.61, 627163871.325867, 8404.96573658425, 3630.52709561348, -398.350371601852
633427200       , 586977929658.842, -1379949941659.99, 625729809.988386, 8404.96526435261, 3630.52769494093, -398.350371443014
633430800       , 587008187532.944, -1379936871759.21, 624295748.651477, 8404.96479210985, 3630.52829429631, -398.350371283799
633434400       , 587038445405.346, -1379923801856.27, 622861687.315143, 8404.96431985597, 3630.52889367962, -398.350371124208
633438000       , 587068703276.047, -1379910731951.18, 621427625.979384, 8404.96384759096, 3630.52949309087, -398.350370964241
633441600       , 587098961145.048, -1379897662043.92, 619993564.644201, 8404.96337531483, 3630.53009253006, -398.350370803898
633445200       , 587129219012.349, -1379884592134.51, 618559503.309596, 8404.96290302757, 3630.53069199718, -398.350370643178
633448800       , 587159476877.95 , -1379871522222.94, 617125441.97557 , 8404.96243072919, 3630.53129149225, -398.350370482082
633452400       , 587189734741.85 , -1379858452309.21, 615691380.642125, 8404.96195841969, 3630.53189101526, -398.350370320609
633456000       , 587219992604.051, -1379845382393.32, 614257319.309262, 8404.96148609906, 3630.53249056621, -398.35037015876
633459600       , 587250250464.55 , -1379832312475.28, 612823257.976983, 8404.96101376731, 3630.5330901451 , -398.350369996534
633463200       , 587280508323.35 , -1379819242555.08, 611389196.645288, 8404.96054142444, 3630.53368975195, -398.350369833932
633466800       , 587310766180.449, -1379806172632.71, 609955135.314179, 8404.96006907044, 3630.53428938674, -398.350369670953
633470400       , 587341024035.847, -1379793102708.19, 608521073.983657, 8404.95959670532, 3630.53488904948, -398.350369507597
633474000       , 587371281889.545, -1379780032781.51, 607087012.653725, 8404.95912432907, 3630.53548874017, -398.350369343865
633477600       , 587401539741.542, -1379766962852.67, 605652951.324382, 8404.9586519417 , 3630.53608845882, -398.350369179756
633481200       , 587431797591.839, -1379753892921.68, 604218889.995631, 8404.95817954321, 3630.53668820542, -398.35036901527
633484800       , 587462055440.435, -1379740822988.52, 602784828.667472, 8404.95770713359, 3630.53728797998, -398.350368850408
633488400       , 587492313287.33 , -1379727753053.2, 601350767.339908, 8404.95723471284, 3630.5378877825 , -398.350368685168
633492000       , 587522571132.525, -1379714683115.73, 599916706.01294 , 8404.95676228097, 3630.53848761298, -398.350368519552
633495600       , 587552828976.019, -1379701613176.09, 598482644.686568, 8404.95628983798, 3630.53908747142, -398.350368353558
633499200       , 587583086817.812, -1379688543234.3, 597048583.360795, 8404.95581738386, 3630.53968735783, -398.350368187188
633502800       , 587613344657.904, -1379675473290.34, 595614522.035621, 8404.95534491862, 3630.5402872722 , -398.350368020441
633506400       , 587643602496.295, -1379662403344.23, 594180460.711048, 8404.95487244225, 3630.54088721454, -398.350367853316
633510000       , 587673860332.985, -1379649333395.95, 592746399.387077, 8404.95439995476, 3630.54148718485, -398.350367685815
633513600       , 587704118167.975, -1379636263445.52, 591312338.06371 , 8404.95392745614, 3630.54208718312, -398.350367517936
633517200       , 587734376001.263, -1379623193492.93, 589878276.740949, 8404.9534549464 , 3630.54268720937, -398.35036734968
633520800       , 587764633832.85 , -1379610123538.17, 588444215.418793, 8404.95298242553, 3630.5432872636 , -398.350367181047
633524400       , 587794891662.737, -1379597053581.26, 587010154.097246, 8404.95250989354, 3630.5438873458 , -398.350367012036
633528000       , 587825149490.922, -1379583983622.18, 585576092.776307, 8404.95203735042, 3630.54448745598, -398.350366842648
633531600       , 587855407317.406, -1379570913660.95, 584142031.455979, 8404.95156479618, 3630.54508759413, -398.350366672883
633535200       , 587885665142.188, -1379557843697.55, 582707970.136263, 8404.95109223081, 3630.54568776027, -398.350366502741
633538800       , 587915922965.27 , -1379544773732  , 581273908.81716 , 8404.95061965432, 3630.54628795439, -398.350366332221
633542400       , 587946180786.65 , -1379531703764.28, 579839847.498671, 8404.9501470667 , 3630.54688817649, -398.350366161323
633546000       , 587976438606.328, -1379518633794.4, 578405786.180799, 8404.94967446795, 3630.54748842658, -398.350365990048
633549600       , 588006696424.306, -1379505563822.36, 576971724.863543, 8404.94920185808, 3630.54808870466, -398.350365818395
633553200       , 588036954240.582, -1379492493848.16, 575537663.546907, 8404.94872923709, 3630.54868901072, -398.350365646365
633556800       , 588067212055.156, -1379479423871.8, 574103602.23089 , 8404.94825660497, 3630.54928934478, -398.350365473957
633560400       , 588097469868.029, -1379466353893.28, 572669540.915495, 8404.94778396172, 3630.54988970683, -398.350365301172
633564000       , 588127727679.201, -1379453283912.59, 571235479.600722, 8404.94731130735, 3630.55049009687, -398.350365128008
633567600       , 588157985488.671, -1379440213929.75, 569801418.286574, 8404.94683864185, 3630.55109051491, -398.350364954467
633571200       , 588188243296.439, -1379427143944.74, 568367356.97305 , 8404.94636596522, 3630.55169096094, -398.350364780548
633574800       , 588218501102.506, -1379414073957.57, 566933295.660154, 8404.94589327747, 3630.55229143498, -398.350364606252
633578400       , 588248758906.871, -1379401003968.24, 565499234.347886, 8404.94542057859, 3630.55289193702, -398.350364431577
633582000       , 588279016709.534, -1379387933976.75, 564065173.036247, 8404.94494786859, 3630.55349246706, -398.350364256524
633585600       , 588309274510.495, -1379374863983.1, 562631111.725239, 8404.94447514746, 3630.5540930251 , -398.350364081094
633589200       , 588339532309.755, -1379361793987.28, 561197050.414864, 8404.94400241521, 3630.55469361115, -398.350363905285
633592800       , 588369790107.313, -1379348723989.31, 559762989.105122, 8404.94352967182, 3630.55529422521, -398.350363729098
633596400       , 588400047903.169, -1379335653989.16, 558328927.796015, 8404.94305691732, 3630.55589486727, -398.350363552533
633600000       , 588430305697.323, -1379322583986.86, 556894866.487544, 8404.94258415168, 3630.55649553735, -398.35036337559
633603600       , 588460563489.774, -1379309513982.4, 555460805.179711, 8404.94211137492, 3630.55709623544, -398.350363198269
633607200       , 588490821280.524, -1379296443975.77, 554026743.872517, 8404.94163858703, 3630.55769696154, -398.35036302057
633610800       , 588521079069.572, -1379283373966.98, 552592682.565963, 8404.94116578802, 3630.55829771567, -398.350362842492
633614400       , 588551336856.918, -1379270303956.03, 551158621.260051, 8404.94069297788, 3630.5588984978 , -398.350362664036
633618000       , 588581594642.562, -1379257233942.91, 549724559.954782, 8404.94022015661, 3630.55949930796, -398.350362485202
633621600       , 588611852426.503, -1379244163927.63, 548290498.650158, 8404.93974732422, 3630.56010014614, -398.350362305989
633625200       , 588642110208.742, -1379231093910.19, 546856437.34618 , 8404.93927448069, 3630.56070101234, -398.350362126397
633628800       , 588672367989.279, -1379218023890.58, 545422376.042849, 8404.93880162605, 3630.56130190657, -398.350361946428
633632400       , 588702625768.114, -1379204953868.81, 543988314.740166, 8404.93832876027, 3630.56190282882, -398.350361766079
633636000       , 588732883545.246, -1379191883844.88, 542554253.438133, 8404.93785588337, 3630.5625037791 , -398.350361585353
633639600       , 588763141320.676, -1379178813818.79, 541120192.136752, 8404.93738299534, 3630.56310475741, -398.350361404247
633643200       , 588793399094.404, -1379165743790.53, 539686130.836023, 8404.93691009618, 3630.56370576376, -398.350361222763
633646800       , 588823656866.429, -1379152673760.11, 538252069.535949, 8404.9364371859 , 3630.56430679813, -398.3503610409 
633650400       , 588853914636.752, -1379139603727.52, 536818008.236529, 8404.93596426448, 3630.56490786054, -398.350360858659
633654000       , 588884172405.372, -1379126533692.77, 535383946.937767, 8404.93549133194, 3630.56550895099, -398.350360676038
633657600       , 588914430172.289, -1379113463655.85, 533949885.639662, 8404.93501838828, 3630.56611006947, -398.350360493039
633661200       , 588944687937.504, -1379100393616.78, 532515824.342217, 8404.93454543348, 3630.56671121599, -398.350360309661
633664800       , 588974945701.016, -1379087323575.53, 531081763.045433, 8404.93407246756, 3630.56731239056, -398.350360125904
633668400       , 589005203462.826, -1379074253532.13, 529647701.749311, 8404.93359949051, 3630.56791359317, -398.350359941768
633672000       , 589035461222.933, -1379061183486.56, 528213640.453853, 8404.93312650234, 3630.56851482382, -398.350359757254
633675600       , 589065718981.337, -1379048113438.82, 526779579.159059, 8404.93265350303, 3630.56911608252, -398.35035957236
633679200       , 589095976738.038, -1379035043388.92, 525345517.864932, 8404.9321804926 , 3630.56971736927, -398.350359387087
633682800       , 589126234493.036, -1379021973336.86, 523911456.571473, 8404.93170747104, 3630.57031868407, -398.350359201435
633686400       , 589156492246.332, -1379008903282.63, 522477395.278682, 8404.93123443835, 3630.57092002691, -398.350359015403
633690000       , 589186749997.924, -1378995833226.23, 521043333.986562, 8404.93076139453, 3630.57152139782, -398.350358828993
633693600       , 589217007747.814, -1378982763167.67, 519609272.695114, 8404.93028833958, 3630.57212279677, -398.350358642203
633697200       , 589247265496    , -1378969693106.95, 518175211.404339, 8404.92981527351, 3630.57272422379, -398.350358455034
633700800       , 589277523242.484, -1378956623044.06, 516741150.114238, 8404.92934219631, 3630.57332567886, -398.350358267486
633704400       , 589307780987.264, -1378943552979  , 515307088.824813, 8404.92886910798, 3630.57392716199, -398.350358079559
633708000       , 589338038730.341, -1378930482911.78, 513873027.536066, 8404.92839600852, 3630.57452867319, -398.350357891252
633711600       , 589368296471.715, -1378917412842.4, 512438966.247997, 8404.92792289794, 3630.57513021245, -398.350357702565
633715200       , 589398554211.386, -1378904342770.84, 511004904.960608, 8404.92744977622, 3630.57573177977, -398.350357513499
633718800       , 589428811949.354, -1378891272697.13, 509570843.6739  , 8404.92697664338, 3630.57633337516, -398.350357324054
633722400       , 589459069685.618, -1378878202621.24, 508136782.387875, 8404.92650349941, 3630.57693499862, -398.350357134228
633726000       , 589489327420.179, -1378865132543.19, 506702721.102534, 8404.92603034431, 3630.57753665015, -398.350356944024
633729600       , 589519585153.036, -1378852062462.98, 505268659.817879, 8404.92555717808, 3630.57813832975, -398.350356753439
633733200       , 589549842884.191, -1378838992380.6, 503834598.53391 , 8404.92508400072, 3630.57874003742, -398.350356562475
633736800       , 589580100613.641, -1378825922296.05, 502400537.250629, 8404.92461081223, 3630.57934177317, -398.350356371132
633740400       , 589610358341.388, -1378812852209.34, 500966475.968038, 8404.92413761262, 3630.57994353699, -398.350356179408
633744000       , 589640616067.432, -1378799782120.46, 499532414.686138, 8404.92366440187, 3630.5805453289 , -398.350355987305
633747600       , 589670873791.772, -1378786712029.41, 498098353.40493 , 8404.92319118   , 3630.58114714888, -398.350355794822
633751200       , 589701131514.409, -1378773641936.2, 496664292.124416, 8404.922717947  , 3630.58174899695, -398.350355601958
633754800       , 589731389235.341, -1378760571840.82, 495230230.844596, 8404.92224470286, 3630.5823508731 , -398.350355408715
633758400       , 589761646954.57 , -1378747501743.27, 493796169.565473, 8404.9217714476 , 3630.58295277734, -398.350355215092
633762000       , 589791904672.096, -1378734431643.56, 492362108.287048, 8404.92129818121, 3630.58355470966, -398.350355021089
633765600       , 589822162387.917, -1378721361541.68, 490928047.009322, 8404.92082490369, 3630.58415667007, -398.350354826706
633769200       , 589852420102.035, -1378708291437.63, 489493985.732296, 8404.92035161504, 3630.58475865858, -398.350354631943
633772800       , 589882677814.449, -1378695221331.42, 488059924.455972, 8404.91987831526, 3630.58536067517, -398.350354436799
633776400       , 589912935525.159, -1378682151223.03, 486625863.180352, 8404.91940500436, 3630.58596271986, -398.350354241276
633780000       , 589943193234.165, -1378669081112.48, 485191801.905436, 8404.91893168232, 3630.58656479264, -398.350354045372
633783600       , 589973450941.467, -1378656010999.77, 483757740.631226, 8404.91845834915, 3630.58716689352, -398.350353849087
633787200       , 590003708647.065, -1378642940884.88, 482323679.357723, 8404.91798500485, 3630.58776902251, -398.350353652423
633790800       , 590033966350.959, -1378629870767.83, 480889618.084929, 8404.91751164943, 3630.58837117959, -398.350353455378
633794400       , 590064224053.149, -1378616800648.61, 479455556.812845, 8404.91703828287, 3630.58897336477, -398.350353257953
633798000       , 590094481753.635, -1378603730527.22, 478021495.541472, 8404.91656490518, 3630.58957557806, -398.350353060147
633801600       , 590124739452.416, -1378590660403.67, 476587434.270812, 8404.91609151637, 3630.59017781945, -398.350352861961
