385873200       , -59538564909.245, -12943315833.2487, 4385481064.06438, 115.157130709059, -45537.5892544759, -3730.10157252731
385876800       , -59537922237.7583, -13107201970.191, 4372035787.31326, 241.8479419289  , -45510.2135071221, -3739.48926918859
385880400       , -59536823853.6505, -13270989003.3362, 4358556794.22635, 368.330763794445, -45482.5317899152, -3748.83288241942
385884000       , -59535270506.1696, -13434675833.356, 4345044243.37187, 494.605326899613, -45454.5453039871, -3758.13248563974
385887600       , -59533262945.5252, -13598261365.2389, 4331498293.05356, 620.671366472981, -45426.2552463495, -3767.38815235808
385891200       , -59530801922.8716, -13761744508.2752, 4317919101.31039, 746.528622336431, -45397.662809895, -3776.59995616787
385894800       , -59527888190.2917, -13925124176.0422, 4304306825.91624, 872.17683886405 , -45368.769183399, -3785.76797074384
385898400       , -59524522500.7805, -14088399286.3893, 4290661624.37962, 997.615764941287, -45339.5755515215, -3794.89226983839
385902000       , -59520705608.2288, -14251568761.4234, 4276983653.9434 , 1122.84515392437, -45310.0830948089, -3803.97292727805
385905600       , -59516438267.4075, -14414631527.4939, 4263273071.58453, 1247.86476359999, -45280.2929896963, -3813.01001695992
385909200       , -59511721233.9516, -14577586515.1779, 4249530034.01385, 1372.67435614522, -45250.20640851 , -3822.00361284826
385912800       , -59506555264.3442, -14740432659.2658, 4235754697.67575, 1497.27369808768, -45219.8245194698, -3830.95378897096
385916400       , -59500941115.9012, -14903168898.7457, 4221947218.74808, 1621.66256026601, -45189.1484866921, -3839.86061941619
385920000       , -59494879546.756, -15065794176.7895, 4208107753.1418 , 1745.84071779055, -45158.1794701923, -3848.72417832902
385923600       , -59488371315.8436, -15228307440.7378, 4194236456.50092, 1869.80795000427, -45126.9186258885, -3857.54453990809
385927200       , -59481417182.8862, -15390707642.0848, 4180333484.20218, 1993.56404044397, -45095.3671056043, -3866.32177840232
385930800       , -59474017908.3775, -15552993736.4643, 4166398991.35497, 2117.10877680175, -45063.5260570726, -3875.05596810762
385934400       , -59466174253.5681, -15715164683.6343, 4152433132.80115, 2240.44195088665, -45031.3966239389, -3883.74718336372
385938000       , -59457886980.4509, -15877219447.4627, 4138436063.11484, 2363.56335858666, -44998.9799457652, -3892.39549855098
385941600       , -59449156851.7462, -16039156995.9124, 4124407936.60237, 2486.47279983088, -44966.277158034, -3901.00098808718
385945200       , -59439984630.8873, -16200976301.0268, 4110348907.30206, 2609.17007855194, -44933.2893921524, -3909.56372642451
385948800       , -59430371082.0063, -16362676338.9149, 4096259128.98418, 2731.65500264873, -44900.0177754562, -3918.08378804641
385952400       , -59420316969.9197, -16524256089.7371, 4082138755.15078, 2853.9273839493 , -44866.4634312143, -3926.56124746455
385956000       , -59409823060.1144, -16685714537.6897, 4067987939.03564, 2975.98703817404, -44832.6274786337, -3934.99617921586
385959600       , -59398890118.7339, -16847050670.9915, 4053806833.60416, 3097.83378489912, -44798.5110328636, -3943.38865785951
385963200       , -59387518912.5642, -17008263481.8679, 4039595591.5533 , 3219.46744752012, -44764.1152050006, -3951.73875797401
385966800       , -59375710209.0202, -17169351966.5375, 4025354365.31148, 3340.88785321596, -44729.4411020937, -3960.04655415428
385970400       , -59363464776.1324, -17330315125.1966, 4011083307.03858, 3462.09483291303, -44694.4898271493, -3968.3121210088
385974000       , -59350783382.533, -17491151962.0053, 3996782568.62587, 3583.08822124959, -44659.2624791367, -3976.53553315675
385977600       , -59337666797.4432, -17651861485.0727, 3982452301.69596, 3703.86785654037, -44623.7601529932, -3984.71686522525
385981200       , -59324115790.6594, -17812442706.4423, 3968092657.60279, 3824.43358074143, -44587.98393963 , -3992.85619184652
385984800       , -59310131132.5406, -17972894642.0777, 3953703787.43164, 3944.78523941529, -44551.9349259378, -4000.95358765524
385988400       , -59295713593.9954, -18133216311.8481, 3939285841.99909, 4064.92268169624, -44515.6141947923, -4009.00912728574
385992000       , -59280863946.469, -18293406739.5139, 3924838971.85305, 4184.84576025589, -44479.0228250606, -4017.0228853694
385995600       , -59265582961.9307, -18453464952.7122, 3910363327.27274, 4304.554331269  , -44442.1618916072, -4024.99493653199
385999200       , -59249871412.8614, -18613389982.9422, 3895859058.26879, 4424.04825437951, -44405.0324652999, -4032.92535539103
386002800       , -59233730072.2411, -18773180865.5512, 3881326314.58317, 4543.3273926668 , -44367.6356130163, -4040.81421655328
386006400       , -59217159713.5364, -18932836639.7202, 3866765245.68933, 4662.39161261218, -44329.9723976503, -4048.6615946121
386010000       , -59200161110.6886, -19092356348.4494, 3852176000.7922 , 4781.24078406562, -44292.0438781188, -4056.46756414502
386013600       , -59182735038.1016, -19251739038.5437, 3837558728.82825, 4899.87478021272, -44253.851109368, -4064.23219971119
386017200       , -59164882270.6297, -19410983760.599, 3822913578.4656 , 5018.29347754187, -44215.3951423803, -4071.95557584897
386020800       , -59146603583.5662, -19570089568.9874, 3808240698.10404, 5136.49675581168, -44176.6770241814, -4079.63776707346
386024400       , -59127899752.6313, -19729055521.8434, 3793540235.87518, 5254.48449801859, -44137.6977978472, -4087.27884787415
386028000       , -59108771553.9604, -19887880681.0492, 3778812339.64251, 5372.25659036475, -44098.4585025109, -4094.8788927125
386031600       , -59089219764.0933, -20046564112.221, 3764057157.00149, 5489.81292222609, -44058.9601733702, -4102.43797601964
386035200       , -59069245159.9621, -20205104884.6945, 3749274835.27973, 5607.15338612065, -44019.2038416945, -4109.95617219407
386038800       , -59048848518.8802, -20363502071.511, 3734465521.53702, 5724.27787767706, -43979.1905348328, -4117.43355559932
386042400       , -59028030618.5313, -20521754749.4032, 3719629362.56555, 5841.18629560333, -43938.9212762205, -4124.87020056177
386046000       , -59006792236.9582, -20679861998.7812, 3704766504.88997, 5957.87854165578, -43898.3970853878, -4132.26618136837
386049600       , -58985134152.552, -20837822903.7182, 3689877094.7676 , 6074.35452060828, -43857.6189779668, -4139.62157226447
386053200       , -58963057144.0411, -20995636551.9368, 3674961278.18852, 6190.61414022156, -43816.5879656995, -4146.93644745164
386056800       , -58940561990.4808, -21153302034.7949, 3660019200.87581, 6306.65731121293, -43775.305056446, -4154.21088108554
386060400       , -58917649471.2424, -21310818447.2717, 3645051008.28565, 6422.48394722602, -43733.7712541921, -4161.4449472738
386064000       , -58894320366.003, -21468184887.9537, 3630056845.60751, 6538.09396480089, -43691.9875590574, -4168.6387200739
386067600       , -58870575454.7348, -21625400459.021, 3615036857.76438, 6653.48728334426, -43649.9549673039, -4175.79227349118
386071200       , -58846415517.6952, -21782464266.2333, 3599991189.4129 , 6768.66382509999, -43607.6744713436, -4182.90568147674
386074800       , -58821841335.4163, -21939375418.916, 3584919984.94359, 6883.62351511973, -43565.1470597475, -4189.97901792545
386078400       , -58796853688.6951, -22096133029.9464, 3569823388.48108, 6998.36628123387, -43522.3737172536, -4197.01235667397
386082000       , -58771453358.5835, -22252736215.7403, 3554701543.88425, 7112.89205402257, -43479.3554247754, -4204.00577149882
386085600       , -58745641126.3783, -22409184096.2374, 3539554594.74654, 7227.20076678711, -43436.0931594107, -4210.95933611439
386089200       , -58719417773.6115, -22565475794.8886, 3524382684.3961 , 7341.29235552141, -43392.58789445 , -4217.87312417106
386092800       , -58692784082.041, -22721610438.6414, 3509185955.89608, 7455.16675888369, -43348.8405993856, -4224.74720925336
386096400       , -58665740833.6406, -22877587157.9269, 3493964552.04483, 7568.82391816845, -43304.8522399199, -4231.58166487803
386100000       , -58638288810.5905, -23033405086.6459, 3478718615.37618, 7682.26377727857, -43260.6237779746, -4238.37656449227
386103600       , -58610428795.2687, -23189063362.1552, 3463448288.15965, 7795.48628269764, -43216.1561716997, -4245.13198147185
386107200       , -58582161570.2408, -23344561125.2543, 3448153712.40078, 7908.49138346246, -43171.4503754822, -4251.84798911942
386110800       , -58553487918.2515, -23499897520.1716, 3432835029.84132, 8021.27903113582, -43126.5073399556, -4258.52466066265
386114400       , -58524408622.2155, -23655071694.5511, 3417492381.95956, 8133.84917977938, -43081.3280120085, -4265.16206925256
386118000       , -58494924465.2082, -23810082799.439, 3402125909.97056, 8246.2017859268 , -43035.9133347943, -4271.7602879618
386121600       , -58465036230.4572, -23964929989.2699, 3386735754.8265 , 8358.33680855708, -42990.2642477403, -4278.31938978292
386125200       , -58434744701.3332, -24119612421.8538, 3371322057.2169 , 8470.25420906804, -42944.3816865569, -4284.83944762674
386128800       , -58404050661.3419, -24274129258.3626, 3355884957.56897, 8581.95395125007, -42898.2665832472, -4291.32053432071
386132400       , -58372954894.1149, -24428479663.3166, 3340424596.04788, 8693.43600125999, -42851.9198661162, -4297.76272260722
386136000       , -58341458183.4014, -24582662804.5716, 3324941112.5571 , 8804.70032759516, -42805.3424597806, -4304.16608514211
386139600       , -58309561313.0598, -24736677853.3052, 3309434646.73868, 8915.74690106779, -42758.5352851782, -4310.53069449299
386143200       , -58277265067.0495, -24890523984.0038, 3293905337.9736 , 9026.57569477935, -42711.4992595774, -4316.85662313773
386146800       , -58244570229.4227, -25044200374.4494, 3278353325.38208, 9137.18668409531, -42664.2352965872, -4323.14394346294
386150400       , -58211477584.3162, -25197706205.7064, 3262778747.8239 , 9247.57984661993, -42616.7443061666, -4329.39272776242
386154000       , -58177987915.9435, -25351040662.1085, 3247181743.89878, 9357.75516217133, -42569.0271946344, -4335.60304823568
386157600       , -58144102008.5866, -25504202931.2457, 3231562451.94668, 9467.71261275669, -42521.0848646792, -4341.77497698647
386161200       , -58109820646.5887, -25657192203.951, 3215921010.04814, 9577.45218254768, -42472.9182153691, -4347.90858602136
386164800       , -58075144614.3457, -25810007674.2877, 3200257556.02469, 9686.97385785604, -42424.5281421619, -4354.00394724826
386168400       , -58040074696.2994, -25962648539.5362, 3184572227.43916, 9796.27762710935, -42375.9155369145, -4360.06113247502
386172000       , -58004611676.9293, -26115114000.181, 3168865161.59603, 9905.36348082699, -42327.0812878936, -4366.08021340808
386175600       , -57968756340.7451, -26267403259.8982, 3153136495.54185, 10014.2314115962, -42278.0262797849, -4372.06126165107
386179200       , -57932509472.2798, -26419515525.542, 3137386366.06557, 10122.8814140487, -42228.7513937042, -4378.00434870344
386182800       , -57895871856.082, -26571450007.1324, 3121614909.69894, 10231.3134848366, -42179.2575072066, -4383.9095459592
386186400       , -57858844276.7087, -26723205917.8422, 3105822262.71688, 10339.5276226096, -42129.5454942972, -4389.77692470552
386190000       , -57821427518.7182, -26874782473.9842, 3090008561.13786, 10447.5238279916, -42079.6162254413, -4395.60655612151
386193600       , -57783622366.663, -27026178894.9986, 3074173940.72432, 10555.302103558 , -42029.4705675741, -4401.39851127691
386197200       , -57745429605.083, -27177394403.4401, 3058318536.98303, 10662.8624538122, -41979.1093841119, -4407.15286113085
386200800       , -57706850018.4983, -27328428224.9655, 3042442485.16552, 10770.2048851637, -41928.5335349614, -4412.86967653063
386204400       , -57667884391.4026, -27479279588.3208, 3026545920.26848, 10877.3294059055, -41877.7438765307, -4418.54902821047
386208000       , -57628533508.2564, -27629947725.3289, 3010628977.03413, 10984.2360261913, -41826.7412617397, -4424.19098679033
386211600       , -57588798153.4803, -27780431870.877, 2994691789.9507 , 11090.9247580139, -41775.52654003 , -4429.79562277475
386215200       , -57548679111.4483, -27930731262.904, 2978734493.2528 , 11197.3956151832, -41724.1005573758, -4435.36300655163
386218800       , -57508177166.4819, -28080845142.3881, 2962757220.92186, 11303.6486133042, -41672.4641562943, -4440.89320839118
386222400       , -57467293102.8426, -28230772753.3342, 2946760106.68653, 11409.6837697554, -41620.6181758558, -4446.38629844468
386226000       , -57426027704.7267, -28380513342.7618, 2930743284.02316, 11515.5011036676, -41568.563451695, -4451.84234674348
386229600       , -57384381756.2583, -28530066160.6926, 2914706886.15619, 11621.1006359022, -41516.3008160205, -4457.26142319783
386233200       , -57342356041.4832, -28679430460.138, 2898651046.05861, 11726.4823890304, -41463.8310976265, -4462.64359759584
386236800       , -57299951344.3632, -28828605497.0868, 2882575896.45237, 11831.6463873122, -41411.1551219026, -4467.98893960242
386240400       , -57257168448.7693, -28977590530.4933, 2866481569.80889, 11936.5926566755, -41358.2737108446, -4473.29751875822
386244000       , -57214008138.4768, -29126384822.2649, 2850368198.34944, 12041.3212246953, -41305.1876830654, -4478.56940447863
386247600       , -57170471197.1582, -29274987637.2497, 2834235914.04562, 12145.8321205736, -41251.8978538054, -4483.80466605277
386251200       , -57126558408.3783, -29423398243.2248, 2818084848.61984, 12250.1253751188, -41198.4050349433, -4489.00337264249
386254800       , -57082270555.5881, -29571615910.884, 2801915133.54574, 12354.2010207256, -41144.7100350068, -4494.16559328137
386258400       , -57037608422.1191, -29719639913.8258, 2785726900.04867, 12458.0590913549, -41090.8136591833, -4499.29139687381
386262000       , -56992572791.1778, -29867469528.5414, 2769520279.10617, 12561.6996225141, -41036.7167093306, -4504.38085219404
386265600       , -56947164445.84 , -30015104034.4025, 2753295401.44843, 12665.1226512373, -40982.4199839879, -4509.43402788524
386269200       , -56901384169.0456, -30162542713.6498, 2737052397.55874, 12768.3282160657, -40927.9242783861, -4514.45099245856
386272800       , -56855232743.593, -30309784851.3809, 2720791397.67402, 12871.3163570283, -40873.2303844593, -4519.43181429228
386276400       , -56808710952.1339, -30456829735.5384, 2704512531.78523, 12974.0871156225, -40818.3390908548, -4524.37656163091
386280000       , -56761819577.1679, -30603676656.898, 2688215929.63794, 13076.6405347953, -40763.2511829446, -4529.28530258432
386283600       , -56714559401.0375, -30750324909.057, 2671901720.73272, 13178.9766589241, -40707.9674428359, -4534.15810512686
386287200       , -56666931205.9228, -30896773788.4224, 2655570034.32571, 13281.0955337977, -40652.4886493819, -4538.99503709657
386290800       , -56618935773.8367, -31043022594.1993, 2639220999.42907, 13382.9972065982, -40596.815578193, -4543.79616619433
386294400       , -56570573886.6195, -31189070628.379, 2622854744.81148, 13484.681725882 , -40540.9490016473, -4548.56155998304
386298000       , -56521846325.9347, -31334917195.7278, 2606471398.99866, 13586.1491415618, -40484.8896889017, -4553.29128588684
386301600       , -56472753873.2632, -31480561603.7749, 2590071090.27382, 13687.3995048879, -40428.6384059026, -4557.98541119032
386305200       , -56423297309.8993, -31626003162.8013, 2573653946.67823, 13788.4328684307, -40372.195915397, -4562.64400303777
386308800       , -56373477416.9456, -31771241185.8282, 2557220096.01169, 13889.2492860624, -40315.5629769435, -4567.2671284324
386312400       , -56323294975.3086, -31916274988.6055, 2540769665.83303, 13989.8488129391, -40258.7403469228, -4571.85485423561
386316000       , -56272750765.6937, -32061103889.6001, 2524302783.46064, 14090.2315054836, -40201.728778549, -4576.40724716626
386319600       , -56221845568.6012, -32205727209.9851, 2507819575.97299, 14190.3974213675, -40144.5290218803, -4580.92437379996
386323200       , -56170580164.3212, -32350144273.628, 2491320170.20912, 14290.3466194939, -40087.1418238304, -4585.40630056839
386326800       , -56118955332.93 , -32494354407.0796, 2474804692.76919, 14390.0791599802, -40029.5679281785, -4589.85309375855
386330400       , -56066971854.285, -32638356939.5626, 2458273270.01498, 14489.5951041411, -39971.8080755813, -4594.26481951216
386334000       , -56014630508.0208, -32782151202.9606, 2441726028.07043, 14588.8945144714, -39913.8630035832, -4598.64154382495
386337600       , -55961932073.5451, -32925736531.8065, 2425163092.82216, 14687.9774546295, -39855.7334466278, -4602.983332546 
386341200       , -55908877330.034, -33069112263.272, 2408584589.91997, 14786.8439894202, -39797.4201360682, -4607.29025137717
386344800       , -55855467056.4286, -33212277737.1559, 2391990644.77744, 14885.4941847786, -39738.9238001785, -4611.56236587239
386348400       , -55801702031.4305, -33355232295.8732, 2375381382.57241, 14983.9281077536, -39680.2451641647, -4615.79974143711
386352000       , -55747583033.4979, -33497975284.4444, 2358756928.2475 , 15082.1458264912, -39621.3849501755, -4620.00244332767
386355600       , -55693110840.8418, -33640506050.4839, 2342117406.51073, 15180.147410219 , -39562.343877313, -4624.17053665071
386359200       , -55638286231.422, -33782823944.1897, 2325462941.83595, 15277.9329292295, -39503.1226616443, -4628.30408636261
386362800       , -55583109982.9435, -33924928318.3321, 2308793658.46348, 15375.5024548644, -39443.7220162118, -4632.40315726891
386366400       , -55527582872.8523, -34066818528.2428, 2292109680.4006 , 15472.8560594992, -39384.1426510448, -4636.46781402376
386370000       , -55471705678.3322, -34208493931.8044, 2275411131.42209, 15569.9938165269, -39324.3852731697, -4640.49812112938
386373600       , -55415479176.3012, -34349953889.4392, 2258698135.07083, 15666.9158003428, -39264.4505866217, -4644.49414293552
386377200       , -55358904143.4072, -34491197764.099, 2241970814.65828, 15763.6220863293, -39204.339292455, -4648.45594363897
386380800       , -55301981356.0254, -34632224921.2535, 2225229293.2651 , 15860.1127508401, -39144.0520887545, -4652.38358728299
386384400       , -55244711590.2542, -34773034728.8807, 2208473693.74165, 15956.3878711854, -39083.589670646, -4656.27713775687
386388000       , -55187095621.912, -34913626557.4556, 2191704138.70857, 16052.4475256167, -39022.9527303078, -4660.13665879544
386391600       , -55129134226.5339, -35053999779.9394, 2174920750.55735, 16148.2917933121, -38962.1419569811, -4663.96221397853
386395200       , -55070828179.3682, -35194153771.7699, 2158123651.45084, 16243.9207543612, -38901.1580369811, -4667.75386673059
386398800       , -55012178255.3733, -35334087910.8498, 2141312963.32388, 16339.3344897505, -38840.0016537081, -4671.51168032016
386402400       , -54953185229.2146, -35473801577.5373, 2124488807.8838 , 16434.533081349 , -38778.6734876581, -4675.23571785949
386406000       , -54893849875.2609, -35613294154.6348, 2107651306.61101, 16529.5166118936, -38717.1742164339, -4678.92604230404
386409600       , -54834172967.5819, -35752565027.3791, 2090800580.75956, 16624.2851649748, -38655.5045147559, -4682.58271645212
386413200       , -54774155279.9448, -35891613583.4307, 2073936751.35774, 16718.8388250224, -38593.6650544728, -4686.2058029444
386416800       , -54713797585.8111, -36030439212.8638, 2057059939.20857, 16813.1776772916, -38531.6565045731, -4689.79536426359
386420400       , -54653100658.3344, -36169041308.1555, 2040170264.89046, 16907.301807849 , -38469.4795311951, -4693.35146273396
386424000       , -54592065270.3565, -36307419264.1762, 2023267848.75771, 17001.2113035583, -38407.1347976385, -4696.87416052103
386427600       , -54530692194.4054, -36445572478.1789, 2006352810.94112, 17094.9062520673, -38344.6229643748, -4700.36351963113
386431200       , -54468982202.6922, -36583500349.7893, 1989425271.34856, 17188.3867417934, -38281.9446890582, -4703.81960191108
386434800       , -54406936067.1081, -36721202280.9955, 1972485349.66553, 17281.652861911 , -38219.1006265365, -4707.2424690478
386438400       , -54344554559.2221, -36858677676.1382, 1955533165.35576, 17374.704702337 , -38156.0914288621, -4710.63218256798
386442000       , -54281838450.2781, -36995925941.9003, 1938568837.66174, 17467.5423537184, -38092.9177453023, -4713.98880383773
386445600       , -54218788511.1925, -37132946487.2972, 1921592485.60538, 17560.1659074187, -38029.5802223506, -4717.31239406226
386449200       , -54155405512.5515, -37269738723.6665, 1904604227.9885 , 17652.5754555048, -37966.0795037372, -4720.60301428556
386452800       , -54091690224.6084, -37406302064.6585, 1887604183.39346, 17744.7710907341, -37902.4162304398, -4723.86072539007
386456400       , -54027643417.2815, -37542635926.226, 1870592470.18376, 17836.7529065414, -37838.5910406943, -4727.08558809637
386460000       , -53963265860.1517, -37678739726.6144, 1853569206.50458, 17928.5209970265, -37774.6045700057, -4730.27766296294
386463600       , -53898558322.4597, -37814612886.3523, 1836534510.28336, 18020.0754569411, -37710.4574511589, -4733.43701038579
386467200       , -53833521573.104, -37950254828.2411, 1819488499.23045, 18111.4163816766, -37646.1503142288, -4736.56369059826
386470800       , -53768156380.6386, -38085664977.3459, 1802431290.83962, 18202.5438672514, -37581.6837865919, -4739.65776367069
386474400       , -53702463513.2708, -38220842760.9854, 1785363002.3887 , 18293.4580102984, -37517.0584929362, -4742.7192895102
386478000       , -53636443738.8588, -38355787608.7223, 1768283750.94014, 18384.1589080533, -37452.2750552723, -4745.74832786041
386481600       , -53570097824.9098, -38490498952.3538, 1751193653.3416 , 18474.6466583417, -37387.334092944, -4748.74493830119
386485200       , -53503426538.5777, -38624976225.9019, 1734092826.22656, 18564.9213595676, -37322.2362226388, -4751.70918024846
386488800       , -53436430646.6611, -38759218865.6041, 1716981386.0149 , 18654.9831107012, -37256.9820583985, -4754.6411129539
386492400       , -53369110915.6013, -38893226309.9034, 1699859448.91348, 18744.832011267 , -37191.5722116301, -4757.5407955048
386496000       , -53301468111.4806, -39026997999.4394, 1682727130.91674, 18834.468161332 , -37126.0072911159, -4760.40828682377
386499600       , -53233503000.0197, -39160533377.0384, 1665584547.80732, 18923.8916614943, -37060.2879030245, -4763.24364566859
386503200       , -53165216346.5764, -39293831887.7044, 1648431815.15659, 19013.1026128713, -36994.4146509214, -4766.04693063198
386506800       , -53096608916.1436, -39426892978.6094, 1631269048.32531, 19102.1011170881, -36928.3881357789, -4768.81820014142
386510400       , -53027681473.3474, -39559716099.0844, 1614096362.4642 , 19190.8872762665, -36862.2089559874, -4771.55751245895
386514000       , -52958434782.4454, -39692300700.61 , 1596913872.51452, 19279.4611930133, -36795.8777073654, -4774.26492568101
386517600       , -52888869607.325, -39824646236.8068, 1579721693.20869, 19367.8229704093, -36729.3949831702, -4776.94049773827
386521200       , -52818986711.5015, -39956752163.427, 1562519939.07088, 19455.9727119982, -36662.7613741082, -4779.58428639543
386524800       , -52748786858.1168, -40088617938.3444, 1545308724.41761, 19543.9105217756, -36595.9774683456, -4782.19634925112
386528400       , -52678270809.9376, -40220243021.5458, 1528088163.35832, 19631.6365041779, -36529.0438515186, -4784.77674373771
386532000       , -52607439329.3538, -40351626875.1218, 1510858369.79602, 19719.1507640718, -36461.9611067439, -4787.32552712115
386535600       , -52536293178.377, -40482768963.2576, 1493619457.42785, 19806.453406743 , -36394.7298146289, -4789.8427565009
386539200       , -52464833118.6391, -40613668752.2241, 1476371539.7457 , 19893.5445378864, -36327.3505532825, -4792.32848880973
386542800       , -52393059911.3907, -40744325710.369, 1459114730.03679, 19980.4242635946, -36259.8238983251, -4794.78278081364
386546400       , -52320974317.5  , -40874739308.1075, 1441849141.38428, 20067.0926903481, -36192.150422899, -4797.20568911171
386550000       , -52248577097.4508, -41004909017.9141, 1424574886.66791, 20153.5499250046, -36124.3306976787, -4799.59727013602
386553600       , -52175869011.3418, -41134834314.313, 1407292078.56452, 20239.7960747887, -36056.3652908812, -4801.95758015154
386557200       , -52102850818.8851, -41264514673.8695, 1390000829.54871, 20325.8312472818, -35988.2547682765, -4804.28667525601
386560800       , -52029523279.4046, -41393949575.1816, 1372701251.89345, 20411.655550412 , -35919.9996931973, -4806.58461137986
386564400       , -51955887151.8355, -41523138498.8707, 1355393457.67064, 20497.2690924437, -35851.60062655 , -4808.85144428612
386568000       , -51881943194.7221, -41652080927.5731, 1338077558.75173, 20582.6719819682, -35783.0581268241, -4811.08722957037
386571600       , -51807692166.2176, -41780776345.9315, 1320753666.80836, 20667.8643278934, -35714.3727501029, -4813.29202266062
386575200       , -51733134824.0826, -41909224240.5859, 1303421893.3129 , 20752.8462394341, -35645.5450500736, -4815.46587881725
386578800       , -51658271925.6836, -42037424100.1656, 1286082349.53909, 20837.6178261021, -35576.5755780374, -4817.60885313299
386582400       , -51583104227.9927, -42165375415.2802, 1268735146.56264, 20922.1791976972, -35507.4648829194, -4819.7210005328
386586000       , -51507632487.5862, -42293077678.5109, 1251380395.26184, 21006.5304642969, -35438.213511279, -4821.80237577388
386589600       , -51431857460.6434, -42420530384.4026, 1234018206.31815, 21090.6717362471, -35368.8220073199, -4823.85303344557
386593200       , -51355779902.9461, -42547733029.4551, 1216648690.21681, 21174.6031241533, -35299.2909129003, -4825.87302796934
386596800       , -51279400569.8773, -42674685112.1144, 1199271957.24744, 21258.3247388703, -35229.6207675424, -4827.86241359875
386600400       , -51202720216.4208, -42801386132.7649, 1181888117.50467, 21341.8366914938, -35159.8121084431, -4829.82124441942
386604000       , -51125739597.1595, -42927835593.7206, 1164497280.88869, 21425.1390933508, -35089.8654704835, -4831.749574349 
386607600       , -51048459466.2757, -43054032999.2169, 1147099557.10592, 21508.2320559907, -35019.7813862391, -4833.64745713716
386611200       , -50970880577.5494, -43179977855.4023, 1129695055.66958, 21591.115691176 , -34949.5603859896, -4835.51494636557
386614800       , -50893003684.3579, -43305669670.3304, 1112283885.90027, 21673.7901108738, -34879.2029977291, -4837.35209544787
386618400       , -50814829539.6751, -43431107953.9513, 1094866156.92663, 21756.2554272466, -34808.7097471756, -4839.15895762972
386622000       , -50736358896.0709, -43556292218.1035, 1077441977.68592, 21838.5117526437, -34738.0811577812, -4840.93558598875
386625600       , -50657592505.7102, -43681221976.5061, 1060011456.92461, 21920.5591995923, -34667.3177507418, -4842.68203343458
386629200       , -50578531120.3527, -43805896744.7505, 1042574703.199  , 22002.3978807893, -34596.4200450068, -4844.39835270884
386632800       , -50499175491.352, -43930316040.2919, 1025131824.87582, 22084.0279090919, -34525.3885572894, -4846.08459638519
386636400       , -50419526369.6552, -44054479382.442, 1007682930.13285, 22165.4493975101, -34454.2238020757, -4847.74081686929
386640000       , -50339584505.8021, -44178386292.3606, 990228126.959507, 22246.6624591975, -34382.926291635, -4849.36706639892
386643600       , -50259350649.9251, -44302036293.0476, 972767523.157442, 22327.6672074434, -34311.4965360294, -4850.9633970439
386647200       , -50178825551.7485, -44425428909.3352, 955301226.341169, 22408.4637556643, -34239.9350431232, -4852.52986070621
386650800       , -50098009960.5881, -44548563667.8801, 937829343.938655, 22489.0522173957, -34168.2423185931, -4854.06650911997
386654400       , -50016904625.3507, -44671440097.1554, 920351983.191924, 22569.4327062843, -34096.4188659374, -4855.57339385154
386658000       , -49935510294.5338, -44794057727.4428, 902869251.157664, 22649.6053360792, -34024.4651864859, -4857.05056629948
386661600       , -49853827716.2253, -44916416090.825, 885381254.70783 , 22729.5702206246, -33952.3817794096, -4858.49807769471
386665200       , -49771857638.1029, -45038514721.1778, 867888100.530249, 22809.3274738516, -33880.1691417298, -4859.91597910047
386668800       , -49689600807.4343, -45160353154.1626, 850389895.129219, 22888.8772097702, -33807.8277683284, -4861.30432141243
386672400       , -49607057971.0765, -45281930927.2183, 832886744.826117, 22968.2195424617, -33735.3581519569, -4862.66315535875
386676000       , -49524229875.4755, -45403247579.5539, 815378755.760001, 23047.3545860709, -33662.7607832458, -4863.99253150013
386679600       , -49441117266.6666, -45524302652.1411, 797866033.88821 , 23126.2824547982, -33590.0361507148, -4865.29250022988
386683200       , -49357720890.2738, -45645095687.7062, 780348684.986968, 23205.0032628925, -33517.1847407816, -4866.56311177404
386686800       , -49274041491.5094, -45765626230.723, 762826814.651988, 23283.5171246431, -33444.2070377715, -4867.80441619139
386690400       , -49190079815.1748, -45885893827.4052, 745300528.299072, 23361.8241543725, -33371.103523927, -4869.01646337357
386694000       , -49105836605.6592, -46005898025.6985, 727769931.164711, 23439.9244664291, -33297.8746794171, -4870.1993030452
386697600       , -49021312606.9405, -46125638375.2739, 710235128.30669 , 23517.8181751794, -33224.5209823466, -4871.35298476389
386701200       , -48936508562.5846, -46245114427.5196, 692696224.604685, 23595.5053950014, -33151.0429087655, -4872.47755792041
386704800       , -48851425215.7459, -46364325735.5341, 675153324.760868, 23672.9862402765, -33077.4409326783, -4873.57307173874
386708400       , -48766063309.1669, -46483271854.1183, 657606533.300503, 23750.2608253832, -33003.7155260533, -4874.63957527621
386712000       , -48680423585.1782, -46601952339.769, 640055954.572547, 23827.3292646892, -32929.8671588321, -4875.67711742355
386715600       , -48594506785.6989, -46720366750.6707, 622501692.750252, 23904.1916725451, -32855.8962989381, -4876.68574690506
386719200       , -48508313652.2364, -46838514646.6892, 604943851.831759, 23980.8481632768, -32781.8034122868, -4877.66551227869
386722800       , -48421844925.8867, -46956395589.3638, 587382535.640704, 24057.2988511788, -32707.5889627942, -4878.61646193614
386726400       , -48335101347.3342, -47074009141.9003, 569817847.826807, 24133.5438505074, -32633.2534123861, -4879.53864410303
